location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,342.68308788950054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,356.2382796417531
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,368.1220573560307
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,382.63832217715037
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,392.2072856615187
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,402.9344707155809
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,409.9879758460739
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.3365596880932
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,424.52171085751564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,431.32093037392343
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,438.17058536735937
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,444.0028932099847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,452.25420998104676
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,460.3369782137211
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,466.3805629822947
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,472.66526229696
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,479.65567912790686
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,488.29844303845755
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,500.71521765081906
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,515.1167482939893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,536.0418253581438
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.00508307358
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,581.6097236625056
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,304.9080576681048
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,319.2820465428965
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.5337099932611
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.7935662555792
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,372.9724021585988
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,380.90680510349324
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,390.2092577592099
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,398.61764164675213
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,405.8860554677007
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.0527790792667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,422.8589521282848
