location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1827.2219866367845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1875.7161882040164
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1924.2735403593929
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1965.036418855567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2010.8920493769187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2037.9147437141435
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2065.5394631402946
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2091.2405368856553
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2109.9136980765966
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2128.7003194455256
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2151.170865657168
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2174.373244622986
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2195.1802034552056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2219.7126700798044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2239.855732625948
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2264.900752914465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2294.5680025905
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2322.2722493912565
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2358.392920811268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2398.124606212303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2468.2914613491407
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2545.999386409111
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2613.398999544838
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1713.5891843517861
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1789.313976879038
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1859.92326596532
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1932.3842772574121
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1965.7795232781864
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1999.580093859009
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2036.983456767693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2065.2513915014247
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2085.1471022439778
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2108.848669061147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2132.6419222161794
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2159.472025743938
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2186.2441066867277
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2217.478870055721
