location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,118.42777205326922
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,125.57775714522765
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,132.08668604426586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,140.35511858549975
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,146.23939847879322
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,151.53893862913318
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,155.53405079294595
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,159.84313426218296
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,162.84946113392948
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,165.91624907310947
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,169.55760967065268
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,172.74228011299655
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,175.75186893629413
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.28393759804618
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,182.81157219940553
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,186.25156694435125
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.89404109051242
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,195.25334128921213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,199.45679691825424
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,207.1613676515145
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,218.09539370244886
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,227.34546820661407
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,245.5365630399805
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,103.14932790260796
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,112.04104656566173
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,121.04347108481376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,130.95160898676977
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,137.57198607239698
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,143.7446180875493
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,148.67461769823078
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,153.18756282796133
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,159.38777738244644
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,164.39149870706981
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,168.45326516839097
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,173.73113170171447
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,178.17570482657823
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,182.278127307267
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,186.52102504059877
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,192.97682712459948
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,198.74445351814262
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,205.0533489068258
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,212.06148104328935
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,222.76905999415905
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,239.12500794561436
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,251.81415157360135
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,266.45087162778515
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,86.86588315919083
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,100.51769223941595
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,112.5792458145375
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,123.4833494418414
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,133.0813598321339
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,138.7622789501552
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,144.2978744312378
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,151.89781541211264
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,158.3820479451709
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,163.66354444763104
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,167.71648870333684
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,172.05333694874304
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,177.1159378978394
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,182.4446088780546
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,190.19804138855764
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,196.89917469040103
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,203.58038103130227
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,211.4575633444851
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,222.63731524039585
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,234.45717351417048
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,252.3412040822184
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,269.35033440327146
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,291.75083214509596
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,88.37242017446286
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,96.77320443698692
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,104.20487178028783
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,117.35243631349391
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,127.73325191246846
