location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.189638776473036
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.665975805244852
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.570780737241176
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.16135657041935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.13613115791422
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.1308378293527
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.923984189208543
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.713731222672813
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.36441103691066
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.016021575316298
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.721490209778704
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.329591934990173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.884181549660614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.586117062817767
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.323467524542192
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.03647170315211
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.72391252365212
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.7936070495908
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,27.836837946800927
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.501503452932912
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.888168595948958
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,34.00452087708064
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,37.77519324837098
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.718952277647782
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.649980749787398
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.012104339249714
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.579234185665007
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.638955209567664
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.732978089291798
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.598110115348764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.50868628222824
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.57273725154449
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.458105971313095
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.182814077389708
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,22.056881813189605
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,23.03079151845396
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.8760007811376
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.838546583357722
