location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,164.5612187771306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,171.63838499556763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,179.89875513279404
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,190.04594072094622
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,198.2806195606047
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,202.30233426328022
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,208.15187071933678
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,212.69702530242645
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,216.9600756461181
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,221.6629612937067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,225.48224546533083
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,229.1496614197089
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,232.19932778394937
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,236.07851887608146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,239.63223430623464
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,244.40285078463396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,248.77533281631383
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,253.84401543492297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,261.0847714360509
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,270.6866181687494
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,283.42699229406907
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,294.58166562707834
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,307.9429697013287
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,152.33466057076623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.19309552463622
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,172.33025851095866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,182.69535444525187
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,192.42078795125468
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,199.1102884171772
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,204.4906038618205
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,210.0267912631439
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,215.40235717281186
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,220.66866167285426
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,225.54166933271026
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,231.33205775435692
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,237.05114838040095
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,242.2489585146889
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,246.79136316025557
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,253.21855464733906
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,259.4134343148376
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,267.27321342648895
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,276.7358760812009
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,286.47547546038874
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,304.01554347549876
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,322.1181201718299
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,338.3314958325761
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,134.4184759025592
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,151.5246918043364
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,162.07435502609908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,176.26616466115377
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,185.3489992829413
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,191.81481449787694
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,199.21627117509925
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,205.66316374073094
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,214.14326548422005
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,219.4950382274473
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,224.69552097458268
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,229.4141163334459
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,235.27993325582537
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,241.07509693315836
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,248.57538412200586
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,256.1786409064511
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,264.27797133381563
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,274.0308272470811
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,285.35612982170636
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,301.34109569106755
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,318.48042672234436
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,333.5377389585349
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,375.2022056210492
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,134.71355342048838
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,144.74595060922593
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,153.6005890487221
