location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,58.46273132938878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,61.97519836612941
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,65.53227079091067
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.63000588857633
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,73.19066679265123
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,75.97215747723457
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,78.45217266811127
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,80.52102851993368
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,82.72720563423658
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,84.49531383886834
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,86.2652134411837
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,88.12698975929254
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,89.96953435774937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,91.83754317357952
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,93.9604180466546
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,95.99409672066236
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,98.29464326331878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,100.88085243978676
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,103.48411547718264
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,108.37385975974829
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,114.8570296253742
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,119.76959493547828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,130.3803176524445
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,49.87326041103153
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,54.861294929318326
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,60.59585959227429
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,65.62908332028599
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,69.07600791373079
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,72.17517263227347
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,74.87258624039649
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,77.89401446911526
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.25248363907087
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.73876782323657
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.24326791468314
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.14852490239612
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.46786904323938
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.85352290850054
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.03909176360108
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,100.22319024145258
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.13426519410639
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,106.6219520167735
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,110.92263499868119
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,116.26165618616211
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,126.97244261199431
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,134.15648637078374
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,143.55677770381644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,42.63084452828593
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,51.008782152976536
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,55.655340558308616
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,62.35189291374292
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,66.83962970145426
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,69.37450751805808
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,72.36968025348953
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,76.80169265208407
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.43046495186101
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,83.23086208367265
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,85.53916937868854
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,88.15599922287615
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,90.71772930411201
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,93.9698649524904
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,97.7923932542566
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,101.42454666219851
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,105.68414881258893
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,109.63829867917518
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,116.51572587053818
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,124.07802889349445
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,132.99224413057357
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,141.61097752030997
