location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,71.05411447332403
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.24562944478778
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,82.95565305102735
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,87.22700073468623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,91.55789401039297
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,94.70762069702452
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,97.8504831918196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.69978939412864
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.20930522070773
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.39965775006057
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.54725775875002
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.82889343810888
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.2218310213402
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.09325410436483
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,116.49721996406902
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.15893567652331
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.83861513778173
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.92184460846828
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.5885131768095
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.3764987361111
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.23698758003385
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.794413290374
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.60870302325847
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,63.02521122763873
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,69.9003279108517
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,74.97275944408078
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,81.62443866550163
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,86.64705886314927
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,90.34245568838563
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,93.50837564479679
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,97.40339820685924
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,101.03908710017832
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,104.0003819103914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,107.20194194698782
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,110.6661408237283
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,113.65300968327419
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,116.70134361228857
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,119.99590344730933
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,123.75035476195855
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,127.96674828026624
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.78856227000966
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.16701728867884
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,144.81338514147592
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,157.16898096164027
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,167.2203436282955
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.41812614486457
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,52.03328089387446
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,62.987546331399024
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.6858668337877
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.85679517424936
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,82.97900918755029
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,86.76935056417483
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,90.52216616823843
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.00998643202976
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.19567337103143
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,103.9475393445332
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.71987992072204
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.6904984712725
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.04114387302845
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,116.69074271220481
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,122.11974157741366
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,126.35036049223983
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,131.1685968208464
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,137.36559168554348
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,145.22136305831327
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,153.54628736628138
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,165.2998586051505
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,177.66756199008063
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,198.7872453932908
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,53.160208824486745
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,58.43148067465034
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,64.87957881678122
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,73.18081619369849
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.74738795700934
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,85.32893763401079
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,89.81872142596453
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,94.1153653302333
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,98.45014366311031
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,102.06662531355549
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,106.08160847630413
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,109.83156392688807
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,113.92715833153174
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,118.56198536822907
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,123.15446109024121
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,128.74590540924217
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,135.63093321286308
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,142.45752995007797
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,150.18180745780515
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,159.53352940646414
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,177.34863025609286
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,188.7470263237044
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,217.51154402364267
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,45.81218458319139
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,50.66123010824724
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,60.900075617103596
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,68.8501898118623
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,75.70838172209824
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,82.00319649635392
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,88.05575216264398
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,92.89882192363011
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,97.38228714650859
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,101.34072790264071
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,106.14504592710882
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,111.42981440639942
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,116.43017052551842
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,121.83976493586783
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,127.43863470892029
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,133.3883547453409
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,139.32881340255054
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,145.8841283981944
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,155.38677359745373
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,166.56646100257714
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,183.35723982759706
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,201.4461968579728
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,228.0210121957328
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,40.19722151235977
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,47.86390839218241
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,56.28389405201569
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,64.92905439227292
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,72.57957807569902
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,78.8748321817149
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,84.4684656718479
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,91.39618122336672
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,97.22650264546787
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,102.02184919057277
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,106.9405306374799
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,112.34535399648684
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,117.44807105135364
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,121.9317824389588
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,128.18696462515845
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,134.9585536863188
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,141.36083454286043
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,149.20302603687188
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,159.0388219549413
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,169.00818690673484
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,186.29223605217703
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,208.548688423135
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,231.18200046090354
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,37.530381492180105
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,43.457560900045294
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,52.41109379974176
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,62.237350080556666
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,70.06783566272549
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,77.45000208127169
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,84.07243646003316
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,89.35345123337542
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,95.77028684710159
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,101.57799774612673
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,108.300255699448
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,113.09246041526205
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,117.92097319262007
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,122.54710466927366
