location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,62.76720100136427
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,67.45185192667877
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,71.13402104000996
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,75.87190671266193
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,79.76897709175098
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,82.71585659451095
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,85.58621620163328
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,87.75866994056027
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,90.03728676789089
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,91.95283119817532
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,94.09016094130239
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,96.11401802756112
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,98.04974021271526
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,100.07072751217923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,102.280211777616
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,104.57493990344064
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,106.8435904454969
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,109.66092212110388
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,112.56431857441652
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,117.60531931155849
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,124.67498131145277
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,130.87970494609976
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,140.7324633684608
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,53.82803328891746
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,60.107534510974794
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,65.66856001431293
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,71.34763069946395
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,75.18217904439092
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,79.04905170875229
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,81.77619617883207
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,85.04323165156396
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,88.35165150574481
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,91.1063060161937
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,94.35479026072261
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,97.16462404347682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.64283248247287
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,102.22442370393357
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,104.54790024496116
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,108.74810447441344
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,112.04234590285907
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,115.973234935115
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.5466519082572
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.67688715064773
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.48964491161004
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,146.37794239810364
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,156.63217806017053
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,45.87408298196954
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,54.63581753431483
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,60.17533105215248
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,67.82430701466242
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,72.52084599209316
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,75.89264209469316
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,78.95410041665028
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,83.42808947318194
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,87.42586287647596
