location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,35.48339332531185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,38.63730587072112
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,41.02698659670086
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,43.58024248434257
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,46.2746518202896
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,48.09971987568902
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,49.90397431788308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,51.440360915124444
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,52.69897494104212
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,53.848330843601325
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,55.344169547331525
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,56.54533584722595
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,57.653631685215736
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,58.94811870427596
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,60.515761550442804
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,61.80670582602193
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,63.46833834204652
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,65.35839334190096
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,67.60174665321593
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,70.37306620776593
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,75.00774906270621
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,78.27157040773295
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,84.51917259930413
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,30.772276188854658
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,34.3798959054495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,37.67743037401425
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.064123549113965
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,43.54840510390001
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,45.81292079108595
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,47.73069982644845
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,49.525625119965085
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.80452189322775
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,53.405478161095125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,54.93719236279175
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,57.15712568928188
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,58.71558693716133
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,60.349287577872246
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,62.4711222863366
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,64.71600633489219
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,66.51942473962391
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,69.12834057126199
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,71.68047900782642
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,76.33321961259932
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,82.65855823986055
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,88.66190434616587
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.61327152139756
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,25.948790041964386
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,30.260164000493415
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,34.94311591866668
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,38.74494654414817
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,41.991444135180025
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,43.81389893536767
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,45.760455716815834
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,48.72525414085975
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,51.352861417901835
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.079885296856595
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,54.61911694720884
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,56.42920512994442
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,58.44882583334007
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,60.39953270965069
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.19321527766748
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,65.79014980579451
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.50990499478024
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,71.38489587189653
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,75.95032140620563
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,81.03788233813368
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,87.65621467115577
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,93.2743154471029
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,105.80340968521796
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,26.60603096602576
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,29.232325897602607
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,31.92427896642836
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,36.31691028781369
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,39.828475100599206
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,43.21180196272383
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,45.7504318335235
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,48.030431965104
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,50.42131179937056
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,52.55746343537374
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,54.390627986667994
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,56.5835109533899
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,59.054526106287675
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,61.45948881101919
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,64.05598918260122
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,66.40797975782509
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,70.58856748658883
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,74.15825688228576
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,78.40241371980277
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,83.72527652800233
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,92.51813448204571
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,101.25744180909595
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,115.11077905345418
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,21.763383920031554
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,24.76080168244327
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,29.316247433190167
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,34.502689702396
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,37.6780978272837
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,41.256125761410225
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.637866421677664
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.34566027005396
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,49.59621553650475
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.70465257503616
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,54.46923043683335
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,57.51163112967891
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,60.07677781488553
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,62.948462052847376
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,65.54339833360149
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,69.76711024995521
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,72.48102961399748
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,76.91443031482432
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,81.81843196091664
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,86.94729687952373
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,98.17865997433303
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,106.42976746545509
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,117.38174305233908
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,19.426416082510176
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,23.245788098740977
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,27.274848059480163
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,32.036830939714704
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,36.167532179647495
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,39.923328552561465
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,42.544582059247894
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,46.183841967905195
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,49.55636051804888
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,52.29556848540041
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,54.92520876009563
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,57.48291393923125
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,60.698457110118156
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,63.59020477847644
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,66.84611986078968
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,70.60860424379115
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,74.0676584462334
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,77.44540672023936
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,82.63017674044141
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,89.97174024670736
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,99.87875759869146
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,108.80076762507626
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,123.95166582708498
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,16.56240339203672
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,21.491014052925888
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,26.17419736837522
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,30.659616604962682
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,34.83395656463531
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,39.12797116655944
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,42.26198162151895
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,45.239284278773106
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,48.89678386443976
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,52.22128200661142
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,55.59527227124591
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,58.35404095431757
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,60.994360830182586
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,63.41817550144893
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,66.29705885921099
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,70.06311856839086
