location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.010439118684785
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.228147529178788
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.970100219231274
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,16.23342873933529
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.45122198911746
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.461388406631425
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.22747967176315
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.939645256677014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.59910171649197
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.237261393204523
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.933088371565567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.657214692992596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.26885343157829
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.194964378843327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.983281448308176
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.855715840957966
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.799793400538817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.417884857075094
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,28.660870520388258
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,30.649790101334474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,33.026104227352505
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,35.510102219365635
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.07872982951159
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.424534144221289
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,12.56279955380889
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,13.743173642228259
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,15.505468930305135
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,16.855709798965627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,17.813550514847275
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,18.918227679839447
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,19.814016420118005
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,20.987315329404485
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,21.81829347656993
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,22.630959496437445
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,23.87213162092237
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,24.65211776815435
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,25.69311413348757
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,26.78882721421638
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,27.921396568156858
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,28.99954702782236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,30.435637582216312
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,32.1935451780503
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,34.719297316722454
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,38.79883172790858
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,42.0677043144773
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,46.52977324798836
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.365603988847823
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.734030520426488
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.044050088911517
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.301002840600535
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.681396023977817
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.727002671213928
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.95527649567229
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,19.118313590412047
