location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.92020385966399
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.51149242171928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.24621674923662
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.24742973619678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.91247602757088
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.63007070239487
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.4003962597757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.46884830718923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.2624618864727
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.6692491760203
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,175.62399474062033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,178.36130396069336
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.05450622591647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.36538779777317
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.05994728376623
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.5538192659311
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.18525989304072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.57343031928102
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.29683487626392
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.85707554094532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.03846574608997
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,226.6810264923703
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,237.01204194797268
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,121.45478553081752
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.57748321698605
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.64890787345337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.55437801517692
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.56139162104554
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,150.41488081481828
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,153.38073250646775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,156.47898624790412
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,159.43638691626765
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,162.95040052001775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,165.52009331278052
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,168.0151777584038
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,171.3767316224416
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,174.44327918656734
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,177.27439807579933
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,180.1542418065165
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,184.15620747589728
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,187.76113495834264
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,191.86172371847962
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,197.08723267310364
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,206.84215018613344
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,213.66372527228012
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,226.41174518546447
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,143.0346779876829
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,151.1432772873513
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,158.09489490444983
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,168.67186207505446
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,174.05718125263425
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.10977630486929
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.4051987492677
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,188.87345280613806
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.48193960128827
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,196.20762273522143
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,199.77788413856157
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,203.28826998154088
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,206.86677830576753
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.97895108881113
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,214.28476474488312
