location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1732.2449685380777
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1772.9474636924788
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1798.7566991567821
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1850.220636863176
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1887.633179301936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1918.2694996849307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1947.0247524109982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1969.3000299018663
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1987.5611820332015
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2003.649092664324
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2025.284157885204
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2047.0759967286842
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2063.393195225727
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2090.2100712772744
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2115.7828932486245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2138.0247792071027
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2158.9730736433494
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2186.407151784191
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2221.7005371200185
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2260.387710035204
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2344.672214832809
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2395.2509717605044
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2484.6611067898257
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1596.1809086577885
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1662.688577641684
