location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.19186327454136
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.7939718317021
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.36630493722834
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.78183216762116
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.48181576027025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.4003482585498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.2705761688331
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.17719912139088
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.0515819678376
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.9627282176833
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.958392119328
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,214.1038655186959
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.60606461096825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.22519118232645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.46050518939992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.73503376719742
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.9408258530172
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,235.26383809065456
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.79324335112858
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.21035826865517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,257.7364345894172
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.68750040430297
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,280.7834629420351
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,174.2718783166438
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,182.84646180825933
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,191.13699684846904
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,199.46810216114886
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,204.7972832353582
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,208.58989901341846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,213.4593740561274
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,217.63282633709608
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,222.64696946532175
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,225.98904540632532
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,228.87234180538957
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,232.2785847125418
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,235.20360375475965
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,238.46362942685903
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,241.9670172772847
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,246.35151034985128
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,251.4202073238268
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,256.7563407119961
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,262.73783811457037
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,270.52030745339505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,282.27750386924185
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,292.9993979496786
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,302.2112398461169
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,178.74628986728948
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,187.70342973699618
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,194.73905726056074
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,206.4492195765351
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,215.00631634698823
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,220.36067428400176
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,226.3157519738721
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,230.07720638140174
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,233.81590934523837
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,238.73269682970974
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,243.3063156496353
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,247.3762697706974
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,250.99918903688092
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,255.07276287954858
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,259.90613555867355
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,264.5592424957764
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,269.8517063404126
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,275.59684180835376
