location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1950.1560927032106
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1990.2815293759736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2021.2438461693052
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2055.2263470634052
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2085.293848152007
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2112.4035951143433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2135.9259659924282
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2155.9703807994297
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2171.8723951185593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2191.719248415888
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2210.3322758138715
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2228.7599909949327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2245.7828206532354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2260.4774959536358
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2282.2921762937244
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2300.944438711842
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2323.7490537150493
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2344.150817371326
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2377.9332633899844
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2417.828302498516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2471.41526336133
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2517.971351445151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2569.3203138275558
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1982.5379448131957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2044.42964046028
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2098.4549742858967
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2147.665639454826
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2185.6462695546415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2215.782461350405
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2237.3346190364196
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2258.507778227424
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2278.097046559369
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2300.366325449162
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2321.4053653152823
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2339.325777538289
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2355.2831214756557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2374.4392734297876
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2397.1274535640373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2414.078668374953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2435.9918564742998
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2463.0926977772824
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2491.002652261929
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2532.2260608833694
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2598.686414358193
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2671.648549975605
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2724.7879662536775
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2010.6633385298455
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2072.596413762643
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2124.61485816709
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2183.267517236895
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2229.1582562925537
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2266.693570174547
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2296.0602240464677
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2324.515542369184
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2355.2164272299146
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2385.4870140550665
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2408.7327295913387
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2431.6639723802173
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2454.7375101166685
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2477.081461405445
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2503.86046185233
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2525.3709474238362
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2547.5920077703845
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2572.8051079189927
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2609.7605214481996
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2654.718767459641
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2763.557242094386
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2828.16557556928
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2922.064207880383
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2052.335713427856
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2112.3371718473522
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2158.047501770424
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2247.292418425131
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2310.665176090904
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2339.186263688901
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2381.9954977853176
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2413.9602204403
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2437.8649753350537
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2462.6302323344016
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2488.0315002553716
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2515.304547847933
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2535.4930215750855
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2558.9765203175666
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2595.059883906598
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2628.0322656342532
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2661.7069473508795
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2692.909535141211
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2742.817623569383
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2804.6180661256662
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2913.9943262931456
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2985.357002064616
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3055.3602344639835
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1885.670521207697
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1950.649758290912
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2032.3555371435457
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2118.8060315324283
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2166.361906486678
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2212.244712712389
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2251.477326200141
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2284.973412470675
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2312.4820824238714
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2339.297981102984
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2373.7741497227016
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2399.8230283465214
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2430.1971575830744
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2459.8475171108475
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2487.1494544796906
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2529.8265216834043
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2570.0684048560856
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2617.182672930766
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2675.525870652933
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2754.512312061644
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2831.5014545689837
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2904.7582108905
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3072.3197348775666
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1879.4628373208363
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1954.6019868507096
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2004.2017211710995
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2104.806064758571
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2167.880228477535
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2224.0618618166195
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2262.746009491275
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2301.610623780703
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2338.4283542891353
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2373.3257102101948
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2401.2804853692337
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2432.3341619375733
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2472.723366228965
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2508.322595517333
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2538.9061850917315
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2575.592103442519
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2620.8541930479623
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2665.0124754415297
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2736.5866212484852
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2817.3936500317195
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,2893.002493709725
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3027.5105167905544
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3195.5940904989584
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1927.4530258140394
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2091.744531134144
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2172.7453564762545
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2268.787347263014
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2355.860549458219
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2405.8278415180434
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2455.855612738786
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2497.5568162571712
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2543.189847068534
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2575.278702582698
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2610.5476073463583
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2645.4117406004057
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2679.2946061183457
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2716.6742227604154
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2756.5737101777936
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,2803.2977008762687
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,2857.559581178127
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,2898.6890617025265
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,2957.5420016698886
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3034.54355546033
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3191.3953752263483
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3329.8201500307396
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3468.2214315073547
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,1969.1309846371223
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2079.6835833647115
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2184.29847860081
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2308.473009709358
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2392.9147042581913
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2459.6239128987113
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2514.820996624638
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2564.2374130385065
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2605.7013188294577
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2653.5864255385195
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,2702.947568424156
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,2754.0955571437016
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,2800.4024797795614
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,2845.673813010757
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,2901.7232664726494
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,2946.3022793816194
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,2996.263467201635
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,3064.129912643101
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3167.791016993858
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3270.1699582577326
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,3433.2794509436158
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,3645.3588830639737
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,3963.8866234160523
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,1902.3703931611467
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,2059.5949172264427
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2207.357075958007
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2365.195327232297
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2470.9160912738944
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2532.0081556960554
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,2593.0273250539776
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,2651.1243879556037
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,2700.6497635443616
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,2762.1019886885733
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,2832.5015487692926
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,2873.203834955561
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,2922.878292955556
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,2985.3228138611303
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,3062.033949948277
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,3124.0167081025993
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,3188.357673052096
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,3280.9750884965456
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,3377.78789904529
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,3480.1497239123323
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,3698.0930569845386
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,3947.4003562146972
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,4191.646982832591
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,1965.1262756508518
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,2126.880408816508
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,2241.5536180372837
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,2388.0379615004813
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,2525.1785945635215
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,2640.3865781889303
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,2716.6577430493476
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,2775.3214428712563
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,2839.1310079540694
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,2898.4928477416893
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,2967.705365822219
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,3033.927467999265
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,3069.90649589708
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,3122.5283677181956
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,3201.7719151651186
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,3289.9097318555823
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,3371.1694767640847
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.8,3479.780546201708
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.85,3580.44905023348
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.9,3749.401548939941
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.95,3990.268464197428
