location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,217.9983795289606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,224.22030713011654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,232.3763658794591
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,241.21989857103077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,247.56172229842014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,253.91376216096316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,258.4014605650331
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,262.8796420306197
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,266.74130873457426
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,270.2033744138803
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,274.26677992715673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,277.55971384664576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,281.24626831183207
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,284.73609862826606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,289.13188395032364
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,293.4642189967709
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,297.9883514375038
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,303.45483553254155
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,309.8067222951565
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,318.98450033535056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,333.3582649078683
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,343.91113008539384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,359.342874700503
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,187.10127813806432
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,197.812175798444
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,207.82318674868267
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,216.18693658838868
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,222.2625289622155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,226.53724285449428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,231.10183368018028
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,235.46995455887136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,239.83112006107598
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,244.87229451124554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,248.41470130762278
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,252.09060731640253
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,256.122425321546
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,260.7762960640528
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,264.90195485300814
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,270.61874208859825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,275.36807456829433
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,281.0466423518232
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,287.99042353179726
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,296.78132225573813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,307.9293830218944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,315.07208236800386
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,331.764774162062
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,161.74363821513103
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,170.63660079957523
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,178.36843569117462
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,188.85327490198458
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,195.49204883246895
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,200.65159658416374
