location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.7538434545189
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,347.4022123139476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,358.4641611198517
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.7200738923526
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.5251686854191
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.28213462223437
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,388.4626459952009
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,393.4237870918833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.05268324588843
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,403.3069595088147
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,408.9855525804639
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,414.41548167904847
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,420.5756088600568
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,426.7677996542476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,431.003543333687
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,436.21027841351514
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,441.10371430261864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,449.4909728388383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,457.1222274237356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,468.06943874089916
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,483.9545473680377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.2926231503429
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,515.5971896677337
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.2126556478419
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.95770828977044
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,313.3290245485571
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,326.47783939944617
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,334.6964183385309
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,341.16435416791654
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,346.94665731203906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,352.4658952268321
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,358.4530694316778
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,363.25463635723844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,367.43863360927077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,372.0421085054422
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,377.51395113404607
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,382.0357445000774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,387.4049188625405
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,393.20442376764197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,399.883727378892
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,406.84862875325155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,414.7725998624025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,423.6118941101046
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,442.5113425472038
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,457.7021222367988
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,472.08391887294664
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,270.2478494064135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,283.86507100717773
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,295.8929973683519
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,312.45418320143403
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,321.8737407627509
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.8222317390665
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,336.2354534607158
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,343.2429887128935
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,349.2049666536907
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,356.2972461226224
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,361.56435437793766
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,368.5618785148076
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,373.9625760102746
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,378.75575192322873
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,384.2077152303368
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,391.79766473545726
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,399.113031662717
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,406.24319112879687
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,416.6375994372799
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,428.46934070450385
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,450.3980163071447
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,470.4556739108943
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,500.71710642390224
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,267.2208764135947
