location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,290.14622075250804
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,301.21343863285125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.46924133611265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.8052609058234
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.41042268989906
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,332.3838033324177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,339.3133441977853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.5107787022322
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.70273595667004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,352.6289952967526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,357.234646330965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.97553753093854
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,366.1180483394437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.2188001500035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,375.67014296031283
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,381.3428907654483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,387.4213938521383
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,393.7818487930968
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.05411007766145
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.706247853384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,426.5166151238206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,438.97188155424965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,457.9421254875197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,265.64830812686745
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,275.1511880015566
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,285.10702429590714
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.47953365975326
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.5423258311115
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,311.4549679850151
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,317.71650974724673
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,322.4574692770103
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,326.91719795550705
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,331.30046485594767
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,338.0136147478816
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,342.77742347908674
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,347.0200413782567
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,351.04406498559
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,356.64472025036883
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,362.7322080061882
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,367.29435606011987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,375.2061952819672
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,382.08030382721375
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,391.69406039954714
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,406.21807785171984
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,422.20464232899997
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,431.9046549855788
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,274.2074002385891
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,284.5331674719496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,301.26929607305283
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,316.1094014977179
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,326.83561877321364
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,335.6648363596756
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,343.42860428976286
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,350.0880376371747
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,355.7825768470901
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,361.7298295211523
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,368.68374924277356
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,374.4176752747622
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,380.73241508499456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,386.78791027786076
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,393.25449158993507
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,398.86859795270374
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,404.82200939410643
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,413.1394403313581
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,421.71493329539993
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,435.8580465776327
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,456.16330500440483
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,473.4898497305614
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,496.58458688149204
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,256.336557241476
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,271.92900601636194
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,281.7670604206092
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,296.8146880686237
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,309.4372625116558
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,320.01130323549205
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,327.7194557835526
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,333.57168447952336
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,339.6217502598284
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,347.35333432471833
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,353.5123383530707
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,359.0433122245604
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,364.1718445324826
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,370.6565970939297
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,377.7468491432605
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,384.2879985102401
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,394.1950707639562
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,400.70203119112693
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,408.5079566950107
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,422.16693925980354
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,451.16266336376424
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,468.45751341016705
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,501.90176370787714
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,197.0838123770337
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,210.43725399858218
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,219.7740900452195
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,233.92084991277753
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,244.42616489247104
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,251.25443126873054
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,255.86653503218236
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,261.88605608278135
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,268.7079495325848
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,274.469702161669
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,280.4698781406016
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,287.6536808704547
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,293.5381537314011
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,299.485362202906
