location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,577.1779804960778
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,595.7182956383197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,605.2198162307859
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,619.7232225129345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,634.7406304625654
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,643.8633887644444
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,655.5581930834347
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,662.6548479997648
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,671.2168490712303
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,678.5555822194101
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,685.552332290621
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,692.5111387997297
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.8429679023612
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,708.8998569025329
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.9405060696344
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,726.6957914461452
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,733.8566306995016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,745.4879615899384
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,760.9348127144343
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,774.1162466141881
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.2333334132576
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,818.6951476994021
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,846.519057010228
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,530.7005663389967
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,548.3583418180053
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,564.5047361560903
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,583.720490837955
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,598.6243312349987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,609.4658965767638
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.3090095633148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.0463936261178
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.280439397419
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,647.9155368499793
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,655.8391374847822
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,664.1053623794963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,673.636966424667
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.3389236371826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,691.4091788721171
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,700.0430458925151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,713.0060612292026
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,723.0197899820405
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,736.4122839119536
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,752.574409054446
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,782.6520176267862
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,801.601694439252
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,821.0399376278822
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,453.1714121568815
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,480.5728089571826
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,498.6564347170801
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,527.8696179288504
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,549.1290309800467
