location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1305.2511758600774
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1340.2214642767337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1383.9859206161912
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1413.5020486609844
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1441.113113746023
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1458.7925167887379
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1475.3713774560358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1493.052461943866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1507.9160702134802
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1522.4670595429998
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1537.5539017074718
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1552.8721818729987
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1564.9871797774776
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1583.2034226174849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1599.9146032306649
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1622.121642209615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1642.6667683714845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1663.7890268463027
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1685.7142918428451
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1716.873177808545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1775.4833322537977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1810.228456804235
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1896.6590469909545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1188.6294006061726
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1237.4852245498475
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1277.653943662487
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1323.7026808921676
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1356.8167880928445
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1377.0780608470486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1395.141643335139
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1417.9603402224625
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1433.6300002069577
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1454.6582924835504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1471.8690840148947
