location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2094.6555937988855
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2143.915389428119
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2181.165620889279
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2226.9982512347647
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2255.088911462046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2280.10883589743
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2296.859120077245
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2318.284329415584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2340.8859379084583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2358.66107332224
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2375.411416372388
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2391.652311329357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2409.90752215056
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2427.206606364355
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2444.912234759163
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2467.2723176222526
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2489.4784333152584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2515.739541102875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2550.2441797477736
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2577.8914485489613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2652.806293389741
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2691.0767305672703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2722.14251257879
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2197.097309370007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2268.7299938220144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2329.7233094510943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2386.234028923326
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2431.3492562506417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2463.235772761767
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2487.9137343425255
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2508.3450785500872
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2530.683545624374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2548.618968882845
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2576.4480661933094
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2598.8702157631365
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2618.8605682644643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2640.6318863115803
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2661.8230131913147
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2679.5574730082753
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2710.2122462548264
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2737.4392163146454
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2771.669746300661
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2820.639677939603
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2892.274404542916
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2931.214452321007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2992.7806535341597
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2176.5030353647635
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2255.246138857861
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2327.0751860199452
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2393.6140312162474
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2452.041375111814
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2500.1827088400078
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2533.4986891861604
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2562.6972259628023
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2582.0328209977024
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2611.8097159622444
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2637.7125452784458
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2661.906638876991
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2686.047389578234
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2707.843640358948
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2735.452608421221
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2760.2537083050565
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2796.3774000897824
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2831.220624057496
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2873.819925786231
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2929.3543524429965
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3029.1377887530252
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3110.966902516721
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3210.971235214961
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2193.263649127845
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2288.5452293764433
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2361.9498990810343
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2442.046222782618
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2504.201488750209
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2551.309896486223
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2590.5182290133885
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2625.5299863326495
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2657.101384065819
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2687.198935943835
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2721.109031832751
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2745.894267692853
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2772.2990849041585
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2793.442356089729
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2826.3184345232357
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2854.8130448791844
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2885.069165806673
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2930.2541093481454
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2978.582249464452
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3042.6324783102277
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3152.9526928041896
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3220.1257588713115
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3358.4913394263676
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1927.3586869787816
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1988.62160313791
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2033.7738635726769
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2105.631916441933
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2156.621547152287
