location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,831.48421639757
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.3964873956436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,872.8644647416586
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,894.5761637069778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,916.3031474010314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,927.8719463844423
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,938.3151418674087
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,951.3157315672215
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,959.9467383856256
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,969.0018714455476
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,981.4952981641502
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,995.2697693841116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1006.1874351403478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1014.3510043113673
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1025.8382900688634
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1036.046266787072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1046.9888712763052
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1060.9120725410146
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1081.0693408964323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1103.0000554518917
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1131.6637219918505
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1170.775040824611
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1211.275943483208
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,791.7092184918873
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,822.3645085890707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,847.1243717023411
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,883.4765418721222
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,897.6713760457841
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,914.1656240328882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,929.3470062006559
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,939.6149534297077
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,954.0007633817056
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,967.4190174042436
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,980.0986887543236
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,990.087490136112
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1001.4452632502154
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1011.859808635372
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1024.221259065682
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1039.8478843138319
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1053.8875388167962
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1067.9933984449344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1089.070874146823
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1116.2074493508107
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1151.673087225715
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1184.473756166263
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1208.8661894934887
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,685.6223054321799
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,715.4487845815565
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,741.4679790267415
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,779.1639382310839
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,800.4967846648934
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,818.5969813636917
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,832.9948463646468
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,845.452059121604
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,861.5412865352268
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,875.0618164971922
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,889.7383240664775
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,902.9798492735264
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,917.957147256205
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,931.639967609312
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,946.950986929961
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,961.5403984041418
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,973.4593573508738
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,987.9433149589464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1007.6471047133297
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1041.2290460427146
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1081.0006098680235
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1119.9675415707713
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1165.9978591932459
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,648.6151480054955
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,676.9317317033759
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,703.9024046026652
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,740.829370497162
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,767.8616390860476
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,786.1531851195161
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,802.7961298358911
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,820.2569673203647
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,836.7583154846599
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,853.1891942576848
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,865.124893317566
