location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.94593889587372
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.5479282205188
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.273784718327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.26882222517708
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.0346550465857
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.33070915217237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.18581976952015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.65750535310278
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.12336482657827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.43914141565833
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.69000090247366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.32366561546138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.43663229819342
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.09182508651492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.37703979067788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.76013042917972
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.31617475026766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.06430656819208
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,198.73573040044468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.791278383303
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.4657657625161
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.95324160452228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,233.80784963971288
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.21879685301396
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,126.9529222023313
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,135.11669503848
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.81187724735125
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,146.17852234470098
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,150.24837224933177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,153.51318112053207
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,156.34642500944088
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,159.28848856238452
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,162.0045489417557
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,164.04734154308315
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,168.14783628957065
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,170.75868423340265
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.28220483827755
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.92461280858427
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,179.59522624082354
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,183.1735634880567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,187.41664327533013
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,191.61150120662117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,197.99626139272874
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,208.65734769669865
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,217.86997679508437
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,227.6656185219543
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,111.43005357326241
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,117.59923960320043
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,123.61569036082658
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,132.32208132492332
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,138.29252267449542
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.90683150826086
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,145.6467882286515
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,148.4385482795232
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,152.0492568368856
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,155.489113691439
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,158.69402997962908
