location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.35815074376362
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.06130698221477
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.91314527054226
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.88555861281543
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.4647738522309
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.90221021288804
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.3729783902205
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.52374082284055
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.88294310044503
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.52743030691522
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.75165348839545
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.19628186198625
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.02693397545104
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.8216182824969
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.42102474482675
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.81841017692142
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.08046110789064
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,202.24947914444857
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.4816346609823
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.46900597748032
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.98110838133059
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,231.5119681806118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,240.8396222815511
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,109.6893311311151
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.89871633675175
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.26260876951608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,128.73611265431103
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.27264219678102
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.46278926883411
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.88331051631735
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.41570706863172
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.76188275510444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,147.99259612405498
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,150.23933318185678
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,152.6490078897549
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,155.11729774179844
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,157.77221320850342
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,160.33275915626697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,163.69138785816605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,167.1555053235825
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,171.0475846883641
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,175.6137458283529
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,182.15008012371692
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,190.20941492181262
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,198.0487816074795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,205.64743863417456
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,103.942474008016
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,112.51783041255493
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,118.77936414724098
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,127.1719037894362
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,131.89047399690344
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.58615828398345
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,139.40181438710755
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,142.76799665032425
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,145.69219752299603
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,149.017323950004
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,152.35904511901688
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,155.7084927343255
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,158.86519847962438
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,162.18901548382442
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,165.3966520515637
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,168.31086962184114
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,171.30106596104116
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,175.35299967555216
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,179.76150911503544
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,186.7159816799924
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,198.18765645679952
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,207.12263891376116
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,218.544513851723
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,117.87067883013094
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,125.15965249447596
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,133.46782899980096
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,140.05010552282155
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,146.14250867790258
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,151.59975667779625
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,154.78741374933696
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,159.57546843198423
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,162.91782498056088
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,166.15646136196318
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,169.706782426909
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,172.99431027926317
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,176.3136860916667
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,180.44262357486988
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,184.12726715907382
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,188.23470943155738
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,192.1980080917546
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,195.91612167937083
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,202.595993125746
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,209.84751040655442
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,223.04640266998385
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,234.9924660894708
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,246.65944183712935
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,99.70175708623617
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,107.41675132968122
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,113.64700001151898
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,120.04802162590616
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,125.70217593385101
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,131.1403113219803
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,134.38990291830146
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,137.63920999877212
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,140.87906063428693
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,144.80744051028458
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,147.62061762095337
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,150.64934415353858
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,153.83089199337275
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,158.01189844565778
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,162.08759201233306
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,166.20359652965735
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,170.887875608866
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,175.77847444263205
