location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.31164855901926
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.91618515185127
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,521.9871914086278
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,535.4486570637735
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,548.8877995019164
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,558.3236022843915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,565.4971957569267
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.5078550866971
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.0411492451834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,585.0241397659871
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,591.4173462058799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,600.6270093705158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,608.703759962158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,615.1361866355235
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,621.3378156978889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.0721745598497
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,637.1695219326812
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,644.9137800073573
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.6553264914407
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,669.9979450396286
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,688.095044210222
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,713.5005286109113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,744.1169892965555
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,469.9451981727341
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,495.38981463539733
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.9062460503729
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.3200375335506
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.5692802556371
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.823754823481
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.8512702389075
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.9261236752916
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,579.2196379479795
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.9846081127478
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.8132076544152
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.5502002434358
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.9081272816951
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,616.8507599601696
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,624.7925725843235
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,634.3786052260334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,643.7520770692726
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,655.9866816877205
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,665.084857527021
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,681.4730979211311
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,713.1187685156069
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,732.4269794316862
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,756.2870922692161
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,397.2262134632799
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,415.5180542859255
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,437.4529035644312
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,460.12977951039056
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,472.49865959929576
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,485.17452236574275
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,493.75380794436415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,502.0020131928559
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,512.6685672789969
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,521.5439308711849
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,529.3222505029576
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,537.9461400396639
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,546.5076527489276
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,555.27355261073
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,565.521872543505
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,574.8540882923973
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,584.4252874373268
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,593.4155051780252
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,605.4429931343126
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,623.5822529293922
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,656.6808563039399
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,683.4949831061764
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,716.3675927709627
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,378.69272154237
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,400.770376531171
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,421.93107747570014
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,445.6192471975246
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,465.5915178894638
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,479.04122381924174
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,490.67101073390495
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,499.92343108478235
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,510.3531318072025
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,518.6818514197997
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,528.1968344310836
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,538.6175559309801
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,547.5242664460586
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,555.5918355656819
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,565.7158128809546
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,574.1396167986793
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,585.4819942047521
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,593.1466143040888
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,606.0737152552388
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,628.0837379298101
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,667.8524457127603
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,690.7032097118157
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,728.385321771595
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,322.9870041664802
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,342.8952573066685
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,356.4572799348005
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,377.58541569844004
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,395.18281328730257
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,405.3782767697378
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,416.45412306558023
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,425.776521262607
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,435.73016468693817
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,444.80372602825827
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,453.6002170519935
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,460.64150097445696
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,469.4190171603947
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,478.01867101546475
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,487.65897605696057
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,499.68712798313805
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,512.2288461404152
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,522.1286471896022
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,537.8148817112071
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,558.8817820765
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,592.2863592927096
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,613.5844675936034
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,638.3686267527082
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,248.0751800657056
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,275.93676385503363
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,291.16380734005986
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,312.9486582828522
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,324.323146556802
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,335.9634646917997
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,346.437846737258
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,355.209429456135
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,364.55186345220676
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,373.77938442053613
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,381.4497227216883
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,391.56979012717727
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,399.5099378930772
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,406.9183971895323
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,415.9127334973
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,426.7864868836812
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,436.0872164519992
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,446.2603512886499
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,463.4036662586961
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,484.02359633513805
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,510.9666780672282
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,536.946936132576
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,579.4599027575506
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,322.63737507822316
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,350.43055636877335
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,373.37698837542274
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,399.9807328956873
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,422.8426712934211
