location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,224.20666523025773
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,242.47365073373282
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,249.4719984807099
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,261.7871253840088
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,271.0592332516898
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,279.9504538376227
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,286.57517629056167
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,293.6943047746714
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,300.7954203928308
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,307.19559359583934
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,311.74665231428816
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,318.3809452153035
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,326.4223927655115
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,332.4384316787572
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,340.7420213360577
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,348.0838954738996
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,356.16085095843874
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,367.1467955912141
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,376.9963837137508
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,388.51896529836415
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,417.20259747901696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,439.10929757252825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,468.4909057857877
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,183.70593634691951
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,205.19255622227752
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,219.1976328306343
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,234.20919072808516
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,246.27732749266423
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,256.2336762237963
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,265.1527439797403
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,272.02806553272046
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,279.8082546587212
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,285.9954080451589
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,292.2584274984699
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,299.9385060721616
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,306.5829535726503
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,314.4073856081401
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,323.0434437662006
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,331.8202832984538
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,340.3815621220067
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,352.15820191627625
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,365.3879107932087
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,383.0591788215366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,408.7830828469541
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,431.88153375948804
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,461.25374055745476
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,166.30356358661413
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,182.35444238072589
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,203.54264250392782
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,222.17507987296452
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,235.32822087503587
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,245.56598485728995
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,256.2795790540755
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,265.43027024135347
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,274.86585322487457
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,283.45919171037235
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,293.2004165291211
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,302.2053786280639
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,309.2621639485036
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,318.6695647686216
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,326.3886307277715
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,334.27950628874953
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,347.24167933585784
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,359.50991026771027
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,373.8238819277621
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,392.0281579541774
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,422.7146734862435
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,456.97550900384454
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,493.42134817972885
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,147.05720297348935
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,161.75261692343935
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,175.73902125844978
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,194.39184079471613
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,210.58648617323172
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,224.14077282937893
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,234.3360024304632
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,245.23894841443942
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,255.5091508571789
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,263.09424361603726
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,270.41010026966154
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,278.6580585682425
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,288.4937873756757
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,300.7823680531922
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,308.26249466805245
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,317.7115222050508
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,329.014349356564
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,340.7469105148062
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,355.1202385652247
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,376.53218260919056
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,409.4321498252436
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,443.22091518505493
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,488.633109217841
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,155.64438019886714
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,168.54604505227394
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,185.95801679511447
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,204.34674847656214
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,220.46516016523276
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,234.38650624049004
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,251.22484159240744
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,262.25282944059865
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,272.2454521673404
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,282.0220048793762
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,291.5929060558842
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,301.0158397080707
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,309.6842845301857
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,321.22268978061396
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,334.7293403140709
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,349.2887022551644
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,365.10505948757066
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,381.7563975048605
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,397.89638014015577
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,418.63696252389934
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,462.84658677554165
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,492.68132650128734
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,533.1085294531268
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,106.36195448871217
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,121.35489928186375
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,139.5505247120097
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,158.0685451290185
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,173.31439682820235
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,184.6361927807852
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,195.84213042272197
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,205.9288202337357
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,214.6635961157822
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,224.66763801363143
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,233.15299558680542
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,243.6130180264831
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,253.26327135789185
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,262.5000905799328
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,275.96808813431574
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,288.8104057090881
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,302.72144475997106
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,316.6360940986251
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,333.0865716423744
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,357.205245858795
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,391.6358461288977
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,431.42738298490633
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,465.48901101097846
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,119.94791371546914
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,142.77152208804935
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,168.1330054799883
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,189.03240801162647
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,209.254537682048
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,223.21772255472885
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,236.60021930744304
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,252.10682936426292
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,263.0507918549125
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,272.3024043293993
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,281.0848022313995
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,294.34835333068236
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,304.40425228568864
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,316.5792860995743
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,330.6641644265127
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,344.4299006157052
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,363.01990569861874
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,382.49599471880765
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,403.6526422309046
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,430.08626431591864
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,465.5862730870665
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,500.359580723523
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,585.2076609135873
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,118.66328108731182
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,142.98029794031643
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,166.12539405956244
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,196.39344126559192
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,215.89926122892973
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,232.74236825490317
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,251.91759187110438
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,266.51065249002227
