location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,211.71503382518847
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,230.95164401896818
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,236.88384566216482
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,249.88761639712848
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,260.3675478604764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,269.50613367367805
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,276.33668802764436
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,284.1101446992406
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,290.30391049978124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,295.05375191823794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,300.5215260161803
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,307.6134706146259
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,314.22326652287967
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,321.2649675179133
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,328.36951862543293
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,334.734433446045
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,342.4011319829981
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,353.0201831842636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,365.4031553526669
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,378.1316041653953
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,401.9911725096427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,422.25590986156584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,449.65337513399504
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,170.32295802725903
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,186.25126399438273
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,202.10231421770726
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,217.9302385003012
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,232.18582136337508
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,241.1988519079064
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,249.3806959554882
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,256.8762875435555
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,265.22348872379195
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,273.48041540809936
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,280.9953689315459
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,287.1951023560627
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,294.86513722891095
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,301.15346059731166
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,308.54197225517396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,317.6619139449978
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,328.393664031184
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,338.75454393753927
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,353.5853439790112
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,371.8294554472775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,398.7258514694572
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,425.70628103281825
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,441.2304905210316
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,167.3544173835428
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,177.7944550755146
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,197.59321338466623
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,222.29049713989914
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,235.8657497450074
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,249.63731102543062
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,259.5255282992801
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,268.90432198092145
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,277.99069032926997
