location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.94975965295818
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.52811191387929
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.185322836866
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.4571265305186
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.48363790645257
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.06341907402945
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.76363415394523
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.8085937223756
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.80743547396067
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.30429322318676
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.2754353142661
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,116.93915498614739
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,119.79134490037245
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,122.61629442979948
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.96355781156166
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,128.58974087524678
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,131.90498090953298
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,135.45260149180154
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,141.4613643904419
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,148.02517474994275
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,156.22296450713395
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,168.5689115934687
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,176.73696978790412
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,50.82250834167345
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,59.0985076798191
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,63.49103652156894
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,68.71547968372542
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,73.03847256198372
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,76.5776121387804
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,79.35233485602947
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,81.86539292693016
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,84.27898351816438
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,87.02776955261965
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,89.45897123828986
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,91.69972568167721
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,94.14153022791564
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,96.78036473395741
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,99.84084032072653
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,102.95638135052442
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,106.01763670193932
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,109.9257365747891
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,114.55949823403692
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,121.22410883984125
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,131.4435844910859
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,137.46003018568706
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.7065776238124
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.179526092716124
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,59.391765253526785
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.00147378113665
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,73.3871426502664
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,78.6963912539379
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,82.35492979266657
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,85.86974046786584
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,89.3493091224892
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,92.10085857640853
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.79605290085232
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,98.94158587134748
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,102.00558521396319
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,105.23337997753448
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,107.981200095736
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,111.54201295943136
