location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,54.81004444682109
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,59.64390608142136
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,62.62142905567572
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.7223453115518
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,69.66962055256703
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,71.98903897049354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,74.23639237499435
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,76.90599978985361
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,78.92683561629072
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,80.63534467223327
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,82.62389593852127
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,85.21351885369508
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,86.62873151887165
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,88.61780820113125
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,90.99067446375768
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,93.73706227095127
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,96.64485036503463
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,99.46070132540794
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,103.52312419490205
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,108.01047938574537
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,115.16512903019607
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,121.49721660878987
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,129.26144871846125
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,43.18780247298631
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.372671221622326
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.57831183095533
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,55.31624865125419
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,58.48193225404939
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,60.966040061845895
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.18730576241514
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,65.5595206396883
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.41441428319395
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.33797663918395
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,71.01625449368066
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,73.00732619096891
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,74.81650214148176
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.75136432962596
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,79.27796749982039
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,81.5977500035089
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.33317859820112
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.25841755075896
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,90.7934608694611
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,95.43072643209914
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,102.20199105312203
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,109.46294837020207
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,115.85479137536521
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,44.46902001627112
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,46.81879896023857
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,52.36611260775754
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,57.78244735030723
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,61.73464335035168
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,64.93440802607327
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,67.6829712899729
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,69.88479657978611
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,72.33463327203661
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,75.26695170111753
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,77.54180966651388
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,80.13043321986397
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,82.79097884304659
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,85.19367316914945
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,87.60860150003163
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,90.59344963736648
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,93.13300980508869
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,97.12278990546936
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,101.06646218669015
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,106.46076853707547
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,115.3987396237015
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,124.46851077505974
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,132.61124463192908
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,39.52841421106005
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,43.97229264386167
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,48.20302317307821
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,53.08105253657567
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,57.77017009530018
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,60.69379778576717
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,63.49774351314081
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,66.6090795258075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,69.90767801307075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,72.43328369050704
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,75.52426211920191
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,77.80798851169105
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,80.12242794062136
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,83.05735457731463
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,85.62979834365474
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,88.37483064733524
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,92.34056869096005
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,96.16920803556555
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,100.48690671223935
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,105.92041675999286
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,116.39119469652611
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,124.63069646019551
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,135.34494570671166
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,26.36873248017603
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,28.93196019811787
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,31.809446049279888
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,35.400786513987406
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,38.81390099660657
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,41.608097936286704
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,43.78527262529808
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,46.826364514618824
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,49.21620053293806
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,51.51694548422081
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,53.3480948135623
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,54.763001693668016
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,57.1996449638297
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,59.91970399215472
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,62.83759977020027
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,66.23547884959191
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,69.14718337427102
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,72.67279130322457
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,76.34060562463597
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,81.02895469135511
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,91.45740632756981
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,97.05574454723144
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,106.13663119160023
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,26.712826900554063
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,31.225711273398257
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,35.20533188973937
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,40.705080776680724
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,44.5421638017254
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,47.63595533411306
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,50.67332593720323
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,53.644840155452805
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,55.972201980033
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,58.92817954777282
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,61.75643909552848
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,63.92889940196934
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,66.33911986198646
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,70.28801677688607
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,73.40066507943754
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,76.83123822565015
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,80.46259240532154
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,85.33737660460875
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,89.7732824196951
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,95.42021864072953
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,105.01477146017326
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,117.5909535801003
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,131.12587789737597
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,16.737734041813052
