location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.49574892436388
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.50814396718494
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.20668412101153
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.18089637150818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.8452742078705
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.87134458603242
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.10084464220438
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.46282609771923
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.29185310617056
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.07722116453193
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.05219507786252
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.845805708917
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.28889678696756
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.88801584873312
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.10232670429114
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.12918701513244
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.47633541789672
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.27089349637731
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,115.46778073541107
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,120.75051396383019
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,128.43263940313597
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,137.5164547531943
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,145.74330167100916
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.853333459671404
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,70.3000958543808
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.91552620134547
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,81.38150327730509
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,85.58613834714401
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,89.05036549251955
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,92.58977519934369
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,95.64947679974578
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,98.73536673164978
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,100.97832591759153
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,103.68055446303715
