location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,174.34812881244383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,183.96016676923801
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,189.63495172427935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,199.99035148865144
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,208.981486628618
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,215.4730562989517
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,220.86464261119994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,226.95401979526304
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,231.94389943306578
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,235.93910563686262
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,240.07183478308013
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,245.85575555125297
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,251.28626020974752
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,257.62908927530077
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,262.1397302667152
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,269.244733702405
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,274.26536883088056
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,280.7070745853017
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,292.3510417276694
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,303.3635372561364
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,320.48580287922033
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,336.4621515201457
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,355.9551251899882
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,165.33979984316878
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,185.72269056177822
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,196.2302624018693
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,213.21471652997906
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,222.30292999442614
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,232.35737619983752
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.22833130595407
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,245.5792523598759
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,251.62808670749789
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,258.7124457684188
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,263.85062835194805
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,271.22718101788485
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,276.44061816698166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,282.58438304297295
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,290.8133493181013
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,298.74139974942165
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,307.6660769038513
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,316.56803976995997
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,327.2259900220388
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,341.2262885429561
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,367.3340833636763
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,384.9043317010584
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,408.1052313581315
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,146.27691775857974
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,159.16017161854347
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,175.4700557652497
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,192.97070728946028
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,204.24376805359964
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,212.98615352817933
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,221.8513634046021
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,229.1785719902536
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,236.80503886721397
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,244.48713165484173
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,252.54419909393883
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,259.9253907142444
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,266.29700506221315
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,273.62543608311853
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,281.14361408627906
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,288.3577045568914
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,296.88244302802565
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,305.21330862643794
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,318.76665138440893
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,336.28966402973566
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,361.5872372143114
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,382.9655208197513
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,402.51296101637473
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,134.90234809304775
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,146.57387534578308
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,160.12893255929515
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,177.3782039811992
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,191.66846739637842
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,199.4682074546161
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,209.14251731217203
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,218.0751314280301
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,226.56385938394814
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,234.69259159999982
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,241.80244094850408
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,248.925188711263
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,258.186893099725
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,266.35910100304363
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,273.65240633088035
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,281.32999983196936
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,289.7617223959331
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,299.56109438521696
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,310.3017639351804
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,332.8621631139127
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,363.6991914626582
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,384.70101088299594
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,428.52175550278696
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,103.18798682936846
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,112.95938282880013
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,128.74752062698573
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,141.8204361288046
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,151.88840125627905
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,162.11463022689443
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,169.51394642776356
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,178.21465552681826
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,185.58655027897635
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,193.93853888431167
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,199.5569469779002
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,206.75282056318474
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,214.18385139201564
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,221.55858903072146
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,232.87580548696337
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,242.4025413418372
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,252.87706446218075
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,264.40786149555913
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,274.4054656503138
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,289.66439859115826
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,318.54150792092
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,339.07872741637846
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,367.9149073531869
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,72.58577846091251
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,83.77677600337013
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,98.52997200093503
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,113.1892419198167
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,122.99613130171706
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,132.75688124363654
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,140.32135137702747
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,146.71746780879465
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,153.26859675856625
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,160.1919341975579
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,165.87413853515727
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,172.61555023998255
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,178.95107999442368
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,188.31459728259915
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,195.73337147082455
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,205.7515289243827
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,215.98749749123434
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,229.13023554827828
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,238.73831058002733
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,256.37361649552156
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,281.84160671419426
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,307.08318735691165
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,329.99270455294317
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,107.4836785695093
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,125.51962185055343
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,142.57840326979903
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,165.06238875408997
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,177.93275156676958
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,191.84130765404808
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,201.81264105976197
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,211.3043382954309
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,220.6442595069345
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,229.30576429274421
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,237.17184603078798
