location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.90598853714333
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.93399563000098
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.160907198523343
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,31.403944072069553
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,33.20077208976418
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,34.76005582251512
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.946924456221
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,37.20944601028136
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,38.623515258518864
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,39.41830017184286
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,40.50896352907179
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,41.78154288895435
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,43.208934662631016
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,44.556940729944834
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,45.695970040552986
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.26208004884195
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.683099457197116
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.10014255965196
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.79897864970015
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.51139643091254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.878915075670086
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.92767242016346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,69.66309832206477
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.77798270636697
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.5714847757019
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.209798462592286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.1179617801961
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.45385590266732
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.032085848862245
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.64419073328345
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.330370272479364
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.75906727350379
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.086585230632494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.31942111614742
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.44983466352608
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.6828106029371
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.073296851985994
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.16422435178223
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.11380918293212
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,52.95930732399359
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,54.997354502219885
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.55861166324494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,60.643484491430186
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.67496606787597
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.96219807841408
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.07019481435617
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.47581511048253
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,22.94751897855893
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,25.832406332661503
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,29.299305704577446
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,31.326410506120762
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,33.342732056552926
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,34.600200604128965
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,36.17692742355902
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,37.88594533180328
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,39.17394027572626
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,40.77155189081042
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.19779304682897
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,43.780760587455795
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.142180355066216
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,46.691078883006455
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,48.17105712997826
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,50.05701415987573
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,52.431618027319125
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,54.89305782683451
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,58.25798051434821
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,63.93690595237163
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,69.88223037629055
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,74.01958019455526
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,16.977325837156673
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,19.24235292912229
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,21.182670258537023
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,23.954026853214447
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,26.148041524125254
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,28.2512514833287
