location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,220.44759673655727
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,234.00288275750282
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,245.82176790025304
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,263.00185013700957
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,273.75070310086187
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,281.913147664457
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,290.9382875721108
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,298.3075730620404
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,304.1379287491933
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.8618446335009
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,318.2085890233594
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,325.2106791458739
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,332.18805832867827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,340.0662637977064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,345.2337332900767
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,353.54452130349483
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,362.00208679351033
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,371.6069925769134
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,386.8661718243427
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,400.64709993686074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,423.4906981777663
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,449.8540581345154
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,475.3992651354022
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,199.59885726940058
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,218.06905203687032
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,233.53226103117424
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,252.35492189212005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,263.70898692702644
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,275.23098946485203
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.33105481197873
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,291.6428118614285
