location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.7569142970615
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,71.90452104309101
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.667363330263
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.01011988374373
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.16355514865165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.99139955385719
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.57415142800839
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.9948458439747
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.88342403533763
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.07364329962871
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.15521470620331
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.00982996407937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.11405637623909
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.47026462420308
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.76912340085998
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,111.47761920431358
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.39306673752323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,117.30945312577315
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.37001977215373
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.41212294110682
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.5524032445021
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,143.92821978559397
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,155.95929448232292
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.54213090889364
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,77.09969838367559
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,82.58669173385908
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,89.26623864269537
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,93.9577467446954
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,97.56251672898568
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,101.14624420524189
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,104.5934448600989
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,107.57053550531289
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,110.28700635359276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,113.17552212129047
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,116.26873802891066
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,118.8004025410891
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,122.06354172665824
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,125.63068465100265
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,128.64713956440082
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,132.98834880210117
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,138.40402730374998
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,143.47433379750603
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,149.92588474644856
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,160.093997860949
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,170.5670304817023
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,179.16661166920022
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.25919527719232
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.02466539758687
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.23016374174952
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.01878513220962
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.02794207513094
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,92.39560704238154
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.50575144453379
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.18016896631677
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,103.28807313929761
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,107.29220784707519
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,111.13185793126199
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,114.3334621334493
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,117.43471728667971
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,121.08970749989794
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,124.25133127393227
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.76249310343175
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,131.6929794986582
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,136.93773492119487
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,143.83677761973533
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,150.1538324456134
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,161.68391504692846
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,174.4561927466649
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,188.79527202971124
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,52.24419267414815
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,57.99311074505089
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,63.64846583804598
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,70.18093524572042
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,76.51237490649297
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,80.51047800642999
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,84.41757061909065
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.8840321110072
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,92.88448929043233
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,96.18400249855561
