location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.419670471892836
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.66463819930572
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.33167203655222
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.80910481920968
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.253795473208186
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.55395883667538
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.38550823894787
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.240683008676
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.74414727454514
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.48400896054684
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.05566466544589
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.86141433652641
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.17444866110617
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.80924211827254
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.56321998257272
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.6653919171093
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.83110214063556
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.28289739068205
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,85.17070510878955
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.67120564521365
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.92291205955466
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.66998350210514
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.20422180999941
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.912677486483624
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,48.52636798297431
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,52.28216778128705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,56.30700994859984
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,59.3022535799658
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.249279265379364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.645545148616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.58177063996239
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.04105184372229
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,70.58130299378921
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,72.42647261922242
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,74.35862510993356
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,76.07968464603499
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,77.86278922124905
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,79.78464526108446
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,82.76967031642405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,85.44163109189682
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,88.53355925015606
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,91.88393501963206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,95.85339943808427
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,104.08797767614124
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,110.0025177933476
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,119.04027176205724
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,35.06990214731358
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.03038776342278
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.3459245154097
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.3589128385625
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.02219051503412
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.712112404028204
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,53.77720343482199
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,55.61429497295538
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,57.66169333085856
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.114044754967864
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.27692466106669
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.15419236959696
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.19262796281365
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.33108148175982
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.09916581505111
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.510087532199
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.479892216878
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,78.00570843297452
