location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.61292418693134
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.03123265634332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,147.12397424444129
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.9912562327283
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.76017830520635
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.2047790220627
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.69888147440423
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.0539493425574
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,181.19545398846412
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,184.85349500978774
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,189.63857576447302
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.19738697621747
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.60041437599057
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,201.7196844985874
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.3549196867449
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.764950527355
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,217.03882203554306
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,223.60597373329776
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,230.01543191536487
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,240.8206433036566
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,255.76996880007982
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,269.4512265823918
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,282.4087488119451
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,113.56150920686449
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,126.38842899255208
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,135.90293821036965
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.82502406816553
