location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,806.8748789579489
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,825.1462716466942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,850.8337563688021
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,874.6900828403781
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,897.6913224878166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,912.5743801179482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,924.8483800265076
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,939.4024913975519
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,954.1884680298466
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,967.7092256419306
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,979.5109285460551
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,989.793452071959
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1003.3190674269633
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1015.7114406701476
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1028.3476742077169
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1039.5408369394333
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1055.4286295957925
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1074.6369181105217
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1099.6513411239907
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1124.1186006464297
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1164.1345618534344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1201.399930050698
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1245.0832605131777
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,745.2738711037528
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,772.1381244573525
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,819.0504972535166
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,853.2302504031302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,880.7272993677688
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,903.9681630726246
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,919.3202045084178
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,937.2250867337689
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,949.4283413263096
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,964.7676994540655
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,977.2031568310764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,992.5282154309652
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1008.1185789798581
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1025.5155346295571
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.5729728329738
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1056.8864425961476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1076.9802695717278
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1100.8582274062644
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1124.2094945467481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1157.5786818124411
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1202.8089141227065
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1262.6258988167388
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1305.5386906036126
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,700.3094863555752
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,736.2708712185752
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,765.5955979159826
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,809.2170854204452
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,843.024978287904
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,865.878847361972
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,889.9282144332652
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,911.4623644990133
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,928.8311265114081
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,946.0032021957833
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,966.1550742089677
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,983.4585838348894
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1003.4242277877613
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1022.704458460443
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1044.414350143391
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1063.1955905963118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1079.5695478161206
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1104.0213866815566
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1135.9520503082947
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1189.6557950902977
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1258.4244284216384
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1297.1809128899847
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1390.1257249167465
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,647.3803587604991
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,695.1763214159929
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,718.9634140498968
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,770.313040987281
