location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1820.8852328836451
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1866.0217083433622
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1897.110900614547
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1944.632535008797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1978.0377188172208
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2007.248667969685
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2033.9054062257196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2051.827358876769
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2071.29564734286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2090.7836023933137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2111.8510071919113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2130.207313159843
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2151.7869012397405
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2171.3143021604874
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2190.324808421359
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2211.4582866067794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2236.4635596339667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2260.473156175463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2293.544029577101
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2334.2801503923247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2409.78565374884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2449.354660264897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2507.7001249534333
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1776.0959628264613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1840.664096878764
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1910.0412092020083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1971.1875237443962
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2019.8627448428786
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2050.718293387204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2078.784008208159
