location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,543.1723440020824
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,565.2620771158814
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,578.8733230738592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,596.7148360649813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,612.7603966252979
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,623.3884021080495
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,634.8895626201708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,645.8361170624553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,655.749721692781
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,664.607168712008
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,673.4280387672281
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.2779476140803
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,693.1439258852096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,701.1351885734598
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.3777575522581
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,718.4534888791776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,730.9739982711885
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,744.195078080059
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,761.9687292875748
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,779.0520335161814
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,808.7565944797412
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,844.5105193053158
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,869.2248235299935
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,498.9209605764131
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,518.1594785901763
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,549.570828754416
