location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2001.1456488018287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2041.2883988940212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2079.6119305971465
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2124.535574547761
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2157.0229358500314
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2186.022484226291
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2211.9079935414074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2234.5397993614656
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2255.9506725237384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2273.210125030734
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2293.0745490013123
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2315.6611723088745
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2338.9980312309826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2362.8237616228876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2382.6510898995707
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2400.5486798969964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2427.277515213113
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2455.81876464902
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2493.6278154671368
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2537.4829743888226
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2602.8982663724696
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2668.4892251564415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2723.069196665981
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1923.5873535427024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1998.2766710001229
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2070.3148545386493
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2129.447666251471
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2179.265979627818
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2210.520021419235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2236.698124739402
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2263.0240441721066
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2286.704972362655
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2308.570529187132
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2333.9046077127527
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2357.1132402080934
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2384.9761480607194
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2404.639606090777
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2434.041680362062
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2458.7559192844656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2488.344124601257
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2525.7124699885685
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2558.1637414846136
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2612.1678062085994
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2687.635175695256
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2767.61919876227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2826.036685306995
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1864.950225362853
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1941.4513983273457
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,1998.0889496445373
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2075.7034872667664
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2123.040155756068
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2159.0196677609033
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2199.602982222077
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2231.1908528142285
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2263.3713034697716
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2290.103012912652
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2322.163267699532
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2349.8167444850023
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2385.8811423094094
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2414.5287075767924
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2446.134309697485
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2477.449568120851
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2512.6166295898347
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2550.071683337604
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2600.083426494777
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2666.2700813116403
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2762.3349497286295
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2858.875997069056
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,2979.0071167449796
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1797.3697515854456
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1859.9787589157802
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,1929.3425803943385
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2023.2644239385186
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2097.5038468385546
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2146.3560436922153
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2183.6066793638133
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2224.347703770059
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2260.006703444868
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2300.6671412922715
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2329.676869680276
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2361.280332764131
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2387.2980887943904
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2427.6449108277147
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2465.4437281867718
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2498.3741642379696
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2540.882256776265
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2595.141590247131
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2646.057598005813
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2726.2683757839827
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2833.577058190343
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2942.121293307676
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3096.7250562045633
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1696.713241222722
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1816.0961264971136
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1890.8810491887934
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,1988.9177358619788
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2066.966454570906
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2118.9174765042253
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2171.5354359446264
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2209.275714219717
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2248.0714536010905
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2276.8651598829665
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2319.8108795304233
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2361.5325740735675
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2395.2436641802897
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2444.513077668116
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2488.1207081272046
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2535.530313275677
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2577.6733298285985
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2640.9643649766526
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2704.5812730822195
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2775.6076699294604
