location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,337.0800680810732
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,354.42157884902895
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,363.8514413302428
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,376.2719965535754
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,388.11028383682486
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,397.6326469143816
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,405.1026646233344
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,411.4597938491378
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,419.7180239784233
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,425.412628546433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,432.22298939332006
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,438.8360821237847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,446.6063273190421
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,453.03551884919756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,459.8028923043432
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,467.0750431769947
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,475.3689156693091
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,485.23273158617206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,499.20537991889256
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,512.7936395477968
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,532.0069472335598
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,558.3924719596585
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.927682838676
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,309.95961557674485
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.4145600441575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,347.52628269488423
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,363.3241242607998
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.3706062186077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,391.32123425707607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,400.21046978785574
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,408.3510953713106
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,416.8264234048898
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,425.2187868662554
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,433.2291024377935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,441.0563170937433
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,448.2471060108982
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,459.5162099379692
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,467.98604306613896
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,476.549644328871
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,487.0607274031103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,498.8915401345486
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,513.8358488993401
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,531.314349857134
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,561.8114689521103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,589.3816932953278
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,608.8551212425037
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,289.33045622816576
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,303.2330991559411
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,321.20953550845246
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,344.4852963824458
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,362.5242867346512
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,375.00908500975413
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,385.1258763514226
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,397.28813845120646
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,406.117831892557
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,416.54228705794105
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,425.97660881865966
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,438.4515070161466
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,448.89421651660473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,458.6479484613164
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,470.0792216229155
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,481.6446006861944
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,493.26124963988366
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,506.2002873606249
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,522.0544953016778
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,549.405443252654
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,583.1671155384612
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,618.4040368876595
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,671.8711591954814
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,264.7058569477896
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,281.6657917266967
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,298.58883242294115
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,326.4778001279045
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,349.5944461744789
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,363.91136065593054
