location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1298.2290276655394
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1345.5292550952036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1374.0681375052998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1406.6968262885978
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1431.5339680944053
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1453.6264436293472
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1473.8502610661856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1487.827424750429
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1504.399597666958
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1514.9152757801007
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1529.0710434752586
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1544.7825932337341
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1564.6543817607346
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1580.6370588048985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1596.7653742324699
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1609.9074332602318
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1627.4091957179382
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1649.6314107305566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1676.7258026972474
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1708.2644700781186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1750.9562018607412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1811.2732160066157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1866.9766380686017
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1252.424034897777
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1328.3608547847145
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1367.5958261636936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1416.9518347924638
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1454.8597947650546
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1481.347367759849
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1495.808347064107
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1509.724959243559
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1530.747785874253
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1548.6568039382223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1566.5139072112581
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1584.2299289629912
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1603.0281074745355
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1622.4040977484253
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1646.7894526130056
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1662.5187494146924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1679.0625375831025
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1704.9855518493855
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1730.7361855699837
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1763.120534407944
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1829.3514276106027
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1892.2327794330085
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1927.6360889275177
