location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1623.7351260125722
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1661.9918734814255
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1703.3201785660326
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1736.6611298265018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1767.9795765232375
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1797.3202630761832
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1819.8770071046683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1839.7472987376302
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1857.8579200958275
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1876.8027065172503
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1897.7646945421072
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1918.1564302608645
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1937.6781350738422
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1958.065196165632
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1975.405337847565
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,1995.3458931638663
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2018.55053485281
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2043.275342974072
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2080.8169520182655
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2118.2641888785347
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2185.607965148207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2239.988788730524
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2292.756894044536
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1508.145142966161
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1565.6405502109808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1644.0608826123466
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1700.1571462755571
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1741.1413666921392
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1774.6238605484505
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1799.9066684461054
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1826.7532912471343
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1852.2430933039777
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1874.4099839881715
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1893.7452991909988
