location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,188.43520746840906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.9672634657467
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.89908181781954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.05074225672976
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.81170422688868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.58829421124796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.14656905324372
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.62625850664955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.76130161245206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.79721509198973
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.49214172480657
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,256.1304628032461
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,260.80504662530797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,266.3815578008575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,269.6832909184618
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,274.8061706908342
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,280.55862043947354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,285.4528629364948
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,295.0180216671499
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,304.8347766759727
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,316.7815972318165
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,334.9916943560363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,351.5739070883818
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,171.5452807507802
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,185.34373306645148
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,197.37335610849257
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,208.7402825374059
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,217.9396113474104
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.09057237802722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,231.23901047054568
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.09910627872978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,242.33847643284156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,248.18690986480243
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,253.60315735914918
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.22356648879617
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,265.2831584200943
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,270.6347876284727
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,276.9412883783684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,282.8375433196476
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,289.85226789955294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,296.5963758378927
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,307.5140465484699
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,319.13906684938723
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,339.0359399875864
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,357.3769144742316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,373.6180689639583
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,159.77839130036898
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,174.05907100395814
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,183.8652202840505
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,197.14462506145156
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,208.20667748226265
