location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,23.0514794280669
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,25.59723492570669
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,27.342366774352627
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,29.657968681885873
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,31.36028472679075
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,32.66191574349657
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,33.878692918503866
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,35.16972539500327
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,36.11174234118271
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,37.04301686502253
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,38.11349931917114
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,39.54523831705689
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,40.76651401743207
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,41.90797962619224
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,43.08935895845361
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,44.455367709074594
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,45.747442639483225
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,47.234769106756886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,49.68980418868952
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,52.34810126446917
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,56.78613026161808
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,60.982520248690655
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,65.97709925504964
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.685825053489868
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.424650882189557
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.113575539460605
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.4635376961782
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.63192546865824
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.29200216186407
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.93496278692377
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.370922787623925
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.71120804337059
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.99813786382107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.202269510580045
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.4061869147741
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.51437639841067
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.98723685076371
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.2302894543575
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,50.80319990272781
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,52.507140002973756
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.13811519606001
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.286632744963505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,60.41326918081735
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,64.66839294023427
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.24501595273888
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.38492382873446
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.158800072257115
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,23.504756367924834
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,26.231845857604075
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,29.82619263135095
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,32.26139774747489
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,34.07374561106819
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.2404497564111
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,36.59192003069941
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.190853871758414
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,39.656546124397686
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.21788782971586
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.56664718236483
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,43.885433631928706
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.3302524229691
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,46.51302815853038
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,48.437265115407534
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,50.29673653334649
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,52.40488737328546
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,54.77179273182543
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,58.13951509679694
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,62.98398150151844
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,68.15529106807968
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,74.18066519299563
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,17.33964894736835
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,19.882668450375686
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,22.083157353321017
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,24.70900269876494
