location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.841412484895963
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.474088970291888
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.330879697519014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.32013560141229
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.123339262928814
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.85030724874464
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.444450379831014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.107656499720921
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.723729595895898
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.210103868094592
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.937943196189586
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.411305826272983
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.054105912835105
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.61344421562997
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.374889692196216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.971270386666124
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.894571348213496
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.81086543651427
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.147613284376366
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.3358225569606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.501092886467198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.093206361486036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.922038895750013
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.630028279579517
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.634666615807037
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.84412672259923
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.995667413290008
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.001673318644514
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.933103429295132
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.61970088671478
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.196182518858567
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.868575859588347
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.34083133550897
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.984666776954274
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.662287381644338
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.291130754973757
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.94795748809025
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.643738247260348
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.225475902688185
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,19.09757071403688
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,20.264854387515694
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,21.592982228837744
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.980470939402178
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,25.507670873842386
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,27.87953457430056
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,31.533032310303515
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.726481755478596
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.831833899096392
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.190958212578536
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.914005960891558
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.276975913375287
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.054997654982241
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,14.913823473176429
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.852724707172904
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.605081069478803
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.461214224918297
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.214128356393253
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,19.01481941186123
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,19.876496813152535
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,20.716799134911916
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,21.793107610997744
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,22.62807201743506
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,23.76536577080789
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,24.977766885365842
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,26.42311799677866
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,28.44563315324527
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,31.993452368695557
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,35.059273132662994
