location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.36606149833953
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,58.83049455691555
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.27860814988435
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.18610803080212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.64079940598059
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.64683342432262
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.05381854468672
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.43611162961989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.19647732733475
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.73141227350388
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.57318042873949
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.92659196326773
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.5003517907938
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.53538815269951
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.24561335259772
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.2619277567361
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.44666271537523
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.65762815304676
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.71042062371953
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.19246148700587
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.31312729243454
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.63742460104362
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.4878970619522
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.212163591208444
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.80531603790223
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,73.32241013487543
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,78.22612350181228
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,81.54700207779054
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,85.55323087969522
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,88.42036322078658
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,91.1673296691602
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,93.87452323970062
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,96.34059416554574
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,98.30117649670329
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,100.90947781290443
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,103.16744661471833
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,105.61340851674414
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,108.4359907125919
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,110.55817659475014
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,114.3655709402433
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,117.9538223964053
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,122.64442782265459
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,128.57717496915657
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,136.24636727671208
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,144.24858324686386
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,152.22513826436293
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,61.295252175564954
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,67.56101232287155
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,74.11684174267386
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,81.61393110911628
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,86.87881135187777
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,90.69877660144526
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,93.3080466640718
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,96.59369666810886
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,99.70025620862486
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,102.84080551636536
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,106.03434384969671
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,108.9871051359604
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,111.73848473353125
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,114.22361496657585
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,117.86367911506821
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,121.28819377788295
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,125.60428675719918
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,129.1932864417436
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,134.25507491395513
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,140.59585631444355
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,151.32093650756008
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,161.89102696992518
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,171.84864440276021
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,61.26907718616679
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,67.54555417706392
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,72.9339972318701
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,80.02457527699649
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,85.60266502903234
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,89.69670535513308
