location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,152.36936603022693
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,162.68405080128858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.70709980957668
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,176.84179100517972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,184.51777574697158
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,190.59431570384092
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.30282553411413
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,199.42728939032855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.90652685458159
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,209.47670223481649
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,213.2038474073235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,217.8165934369148
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,223.65377110246973
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,227.60522172048823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,232.4081677245977
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,237.55664917588558
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,242.7612014954972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,248.79416958619376
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,258.6205946337503
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,267.077120180379
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,283.9979601197553
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.37313853026654
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,322.8609988064692
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,125.10886498016536
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,139.46581675480886
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,149.69691455466568
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,159.8042350226024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,168.95599654576364
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,176.45627609980463
