location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.06849270791018
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.92018771696718
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.87772430202187
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.75320938454759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.16705280961392
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.30619229217727
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,100.3240516951174
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.73479220762601
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,105.78589332555669
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.5929003838948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,110.26580554144167
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,112.95521606312651
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.78447747653911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.63531882514793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.19282409387957
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.37335316981425
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.95385858205668
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.40224791356303
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,135.81756495781465
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,141.12144391937045
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,149.99201551204936
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,158.34676444960172
