location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,153.7330900582236
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,165.52397790568403
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,173.87627479597168
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,185.02127983287517
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,192.72056438646243
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,199.29274417948338
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,204.768274783268
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,209.80247626432876
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,214.5615664387862
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,220.58087555745706
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,225.01366975304762
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,229.51775768468738
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,234.62105023125483
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,240.08446893969318
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,245.97956109848005
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,251.46668848221057
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,257.4456279797302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,265.01260321536535
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,271.4605538100957
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,283.27989902414225
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,300.8205187094216
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,315.84860823553726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,333.4355386247482
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,146.00801515659728
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,166.90822471614587
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,185.1002774028795
