location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.13306452686241
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.479155519758734
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.979507561848706
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.351607217835685
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.13247127222417
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.69319812810454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.048663332373664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.334159325009324
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.30700490494708
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,41.61230123865926
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.036480174427545
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.21682520641857
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.53492074235467
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,46.704012175516084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.001534229094254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.465141885925426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.12254215854224
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.782111224526446
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.303642881921014
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.333069921208036
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.51949063993377
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.28716726983586
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.94450346454548
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.4144405362343
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.653606865658134
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,24.086298155659403
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,26.5862945539776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.408829457342705
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,29.90427280842048
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.475711225447654
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,32.68824502000712
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,33.790716218299956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,34.92895145690317
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,35.841605310805605
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,36.91935557569486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.07702544072388
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.2891502407864
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,40.29209433441872
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.720880379935544
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.30307598761048
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,45.280148456866634
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,47.27741337927718
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,50.19713188344016
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,54.19795929841663
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,57.99478436908364
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,63.92391804449706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.763582017060415
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.59778515213998
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.788285744076575
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,25.936024472406746
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.136279417768932
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.44575614518988
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,31.035691114104743
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,32.3245864181576
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,33.61394548386408
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,34.86407527410895
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,36.30107942789139
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,37.78264598685612
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,38.87541244510493
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.21710678896148
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,41.80924356985188
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,42.875302721131064
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,44.83462211574371
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,46.52742251752853
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,49.00493632763757
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,51.77704299779822
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,56.900044681594515
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,61.9661063700563
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,67.9332644295458
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,16.781447980672382
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,18.543717421238473
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,20.878495537833114
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.208561055281628
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.654581310015736
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,27.1234214505921
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,28.469683672058654
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,29.959384879236023
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,31.383696828215182
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,32.67563468656696
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,33.795174407873965
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,35.168220892750455
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,36.3252507542546
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,37.62004730636483
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,39.119506906524094
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,40.598788000386506
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,42.55878287370617
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,44.50363587188884
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,46.59817600406226
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,49.687472756196954
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,55.8303613611376
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,61.72400155397286
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,67.8573231429472
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,20.035717448173223
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.74949111431034
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.3518141479526
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.689828732621667
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.783220056700937
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.065008411341566
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,33.90047127723403
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.364654373675315
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,37.06867185309857
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,38.62456993751822
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,40.355227275831425
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,42.32131948268544
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,43.958575538972994
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,45.16460941630805
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,47.38891819007269
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,49.41347777050549
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,51.66961019609009
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,54.639450388163965
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,57.69438923538868
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,61.669265888448884
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,69.3289766112314
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,73.15530127975562
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,77.98257669037271
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,19.392989730123098
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,22.086553531167585
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,24.428910276835467
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,28.149680855992425
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,30.641768444799485
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,32.79015381889925
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,35.195181653534924
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,36.94337306832299
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,38.595348028450765
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,40.588310186869386
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,42.5194848688226
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,44.080707018037835
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,45.77088081229485
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,48.01408549203726
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,50.448181035277216
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,52.411202870167315
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,55.007279182786235
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,57.84700106160907
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,61.01020687105234
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,65.60999766468561
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,71.53624608198675
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,79.55587077334047
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,87.84401335895114
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,25.071956374994077
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,29.98477170513013
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,34.257587991015235
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,38.43460590118636
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,41.76921102811934
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,44.23625037761188
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,46.829166693762396
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,49.17265732521009
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,51.508551883028034
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,54.06416829154745
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,56.11847538043379
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,58.61009282327528
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,60.74054307264491
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,62.87213711533538
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,66.20376454798534
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,69.24395698762181
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,72.61644098260203
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,75.6483331105802
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,79.814516609543
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,86.48723167223179
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,94.70731261449346
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,101.64617472682103
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,111.09866185819682
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,15.718421697945143
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,18.534153932598514
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,21.098324952264875
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,24.92745971200992
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,28.198182412774052
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,30.732574634775236
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,33.09246836319468
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,35.733435357194324
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,38.415924106859194
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,41.35523562775344
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,43.46426854386993
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,46.259583505509454
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,48.45474889067887
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,51.298136506305035
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,54.52403580444405
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,58.21185360364744
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,61.708337477501594
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,66.5703056953683
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,75.94684501303634
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,84.08366619397313
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,97.17201094225547
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,110.95074066857175
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,122.5685913480578
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,7.92229028386891
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,11.703914556368732
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,14.924058479025646
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,18.85036140546702
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,21.994317988833462
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,24.455433185693018
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,27.274854395950808
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,29.534877073937036
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,31.927702488757074
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,34.467084558222815
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,36.80842929713593
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,39.769073259646696
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,42.19461950854179
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,44.46284347829262
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,47.11238019003445
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,50.934688546929735
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.75,56.44683292803383
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.8,61.76592608472273
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.85,67.4296668577106
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.9,74.7575484519386
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.95,87.85873578589457
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.975,97.60440218810058
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.99,121.78808744133383
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.01,8.438770162594736
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.025,11.318340745976853
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.05,13.838912223221906
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.1,17.575074748312815
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.15,21.396952215705326
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.2,23.417809890331437
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.25,26.68986124237387
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.3,28.785942988145322
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.35,31.301816940059794
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.4,33.669777976484646
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.45,36.16710621488022
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.5,39.38734991521894
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.55,43.286579252065195
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.6,46.758399233147934
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.65,49.900545103747376
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.7,53.202958208102544
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.75,58.11078729387531
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.8,63.77625005679917
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.85,70.83815202221632
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.9,81.12626806218374
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.95,92.86700817128987
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.975,110.43380818333382
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.99,135.90561948590096
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.01,6.841811212683683
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.025,9.058880170314922
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.05,10.910645773331511
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.1,14.464073363143672
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.15,17.482064406817766
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.2,21.499331535137657
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.25,23.828332718652643
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.3,26.57928238187208
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.35,29.605822693408626
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.4,32.25553393797993
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.45,35.582234650180844
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.5,38.41014956658649
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.55,41.15420081058287
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.6,43.442473733678234
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.65,46.962831714604654
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.7,50.57096615429314
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.75,55.03585883870844
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.8,60.7982092281794
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.85,69.63815394074386
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.9,78.92178857007589
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.95,92.66094332529268
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.975,103.61533071563711
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.99,131.46465548740508
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.01,7.752513386400775
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.025,9.748643985041694
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.05,13.259167871491591
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.1,17.927553208204294
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.15,21.305617521330852
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.2,24.735909939684614
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.25,27.520550542511174
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.3,30.588343755115424
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.35,33.510037966659496
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.4,36.78438852413735
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.45,39.852132721236494
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.5,43.778849965472816
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.55,47.15322554911488
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.6,50.83937399823066
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.65,55.0182634138355
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.7,60.75433368853167
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.75,66.5129611512727
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.8,74.50513650800688
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.85,85.0289171734263
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.9,98.21704831192142
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.95,119.83276887661218
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.975,133.85068577123045
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.99,154.05697543723204
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.01,7.7352734497547555
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.025,10.043425350211072
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.05,12.865602014666724
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.1,17.890432395583765
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.15,21.367569873566826
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.2,24.54034728521223
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.25,27.516201180828368
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.3,31.34054464152196
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.35,35.20606657521179
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.4,38.57611552849941
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.45,41.8871531178904
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.5,44.54728308773492
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.55,48.5651235919472
