location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,221.58039722309803
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,233.676271706197
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,242.85723464065572
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,259.75685719481896
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,268.5239597743812
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,276.61397557229174
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,285.10787018832445
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,291.73611101780074
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,298.51211922011083
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,305.0318179302146
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,310.4148263568942
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,317.0532517077836
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,322.5727967446744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,330.15339861504344
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,337.6819176092081
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,344.6053438251606
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,352.8753419202362
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,362.4059581852904
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,374.4925383276725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,388.60098129656393
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,411.0932369583602
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,430.1973062354957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,456.2942658870254
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,172.98229696825337
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,187.79563694172262
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,199.66881038380586
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,219.22994068275588
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,231.53330393288294
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,241.68907423876558
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,250.31113296301092
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,259.17970280564924
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,266.4609422657989
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,273.82204573450736
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,282.5250334536241
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,288.8371440165868
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,296.76226350698397
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,304.03406151926833
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,314.9031951436911
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,323.37610723344096
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,332.99887880341794
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,343.10416847834887
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,359.9661344935293
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,380.90317018589695
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,405.12529991594266
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,425.56691799394883
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,447.8699773235272
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,159.25635790004634
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,182.29065370117362
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,197.14328902169183
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,219.7977260954413
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,235.01607825081618
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,244.71799947371377
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,257.93315537307865
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,268.093400314176
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,277.6043644209549
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,288.9745544734836
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,298.89701369432885
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,309.54480143981056
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,321.7628564263842
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,330.68798684703955
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,340.1631007216161
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,350.8427018899383
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,361.6747231732278
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,372.2617398497328
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,391.15783194453326
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,414.9046531673342
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,452.3445952484833
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,490.9078721871012
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,542.4735500869701
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,163.87063370198177
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,186.2500361182872
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,198.14991968359112
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,221.50399031984225
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,241.83621681146684
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,257.0905517879291
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,272.3655307507725
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,281.54590538293206
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,295.1985257399384
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,308.7853773880108
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,319.3173288809321
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,330.12502378059656
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,340.6052318791971
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,351.95319501460716
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,364.04707907006923
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,376.15560303325316
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,393.2059853557355
