location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,80.00525773247766
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,85.00486146566499
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.54196046130973
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.2784865140141
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.06088830231255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.0017422725171
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.64264997113062
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.6835632977418
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.41940327467525
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.2522261339169
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,113.70936206737724
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,116.79068825240621
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,120.32908309184462
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,123.23019739960012
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.62038050295236
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,128.99454220998376
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.19535789034
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,135.64810742823394
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.50274757778996
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,145.76432812626373
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,154.91722697194936
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,165.3629230061039
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,179.00942642401796
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,52.541945589067716
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,59.495488037230146
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,65.00310517103959
