location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1324.1759154753536
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1359.440323951071
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1392.1271513295992
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1435.6213916686004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1470.7460026836586
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1488.6531698814806
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.8312265385227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1522.4506663532754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1539.3449047954255
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1554.7126539696142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1567.685465406245
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1585.803653712042
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1600.8000614915286
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1613.2368546930272
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1627.3026923020418
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1643.1629998582416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1659.6334193067635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1683.4562359829526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1706.781951517468
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1747.9606496569231
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1796.3141526744787
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1825.3328825445956
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1878.3529590328005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1197.2356040652783
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1241.9143572132946
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1279.515289700313
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1321.5613328252805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1351.678834834093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1379.0220503141456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1403.4427390887383
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1422.5183780926525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1440.1356006936476
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1457.240775599992
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1475.5365824818373
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1497.5103083005417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1514.1241731101316
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1532.2087775454993
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1553.0500494250766
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1571.250749867804
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1592.6304454189476
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1613.6508455989497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1639.7925132780847
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1668.8924776259548
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1720.0633533764708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1776.043494163582
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1815.2766243451092
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1154.361972028154
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1202.982989869492
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1244.5996177627717
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1293.6408836250114
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1326.8192198876102
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1350.7533230050976
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1374.773112845055
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1395.0468443720806
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1412.7453351879115
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1432.479266132663
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1450.5738293973236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1471.6149741188497
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1489.3050539565886
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1503.532390569496
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1525.5118352927684
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1544.6866659703692
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1564.277421109207
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1594.3263851448912
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1623.5547918721034
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1659.3589519705338
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1718.0247642019967
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1754.3585881588392
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1851.7648921126452
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1114.112157020403
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1167.5356439947652
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1207.0835653941642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1249.0888836569236
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1293.2628463134715
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1328.6093148056812
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1359.569267813208
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1386.364914483132
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1404.298363408653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1424.5788481818033
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1442.7003386162426
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1472.8738731035555
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1488.087982277673
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1504.5622318479914
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1522.7521378416518
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1541.336468556436
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1563.0951392850657
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1587.1359339391606
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1620.284519793249
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1659.142754500005
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1722.185237744718
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1779.7617644090446
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1840.3172979251729
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,933.5783467718171
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,987.9220521929672
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1037.411579629893
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1099.9302877883845
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1139.154685117163
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1174.830168828697
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1206.063054006081
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1233.5463382934176
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1253.0409657939495
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1276.3742970271487
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1299.2306683848851
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1316.2118221907067
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1338.2034867520024
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1356.964456712628
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1380.144881872641
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1398.7387644306893
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1422.2983093131636
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1446.3430817761628
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1478.143971521228
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1516.4767499884372
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1584.1053234921292
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1647.2216468646518
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1710.6626810847054
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,839.5169727479588
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,886.838471962198
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,933.7317619865171
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,996.7478306192857
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1040.180000759472
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1068.9309892697354
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1093.6150591175776
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1118.8524437580538
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1141.5896288691347
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1163.0932262426393
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1186.8370330192236
