location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.43492013327827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.64580534540107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.95977532958122
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.06872609523933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.5762671807613
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.28802907536183
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.38778274120554
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.2959640881526
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.2455512758856
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.73936989360905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.1189972713422
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.42990476996636
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.57441094608456
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.87209909693675
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.21661241048574
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.17499323998658
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.5613212331941
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.5490639942495
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.86147638531182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.77938752612496
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.73839536976044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.29555078201713
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,228.42257714765861
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.03072321034793
