location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1685.590427106477
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1742.3510216493992
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1801.3184789088086
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1857.01060202264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1892.0644403258116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1920.4089134401365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1947.6529134287548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1969.8951778815308
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1986.5893077299238
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2005.9620135684704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2021.6041785182065
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2045.6595823809166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2067.319366147566
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2082.801603540898
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2105.811515897241
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2124.705747604311
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2149.1269960615978
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2183.7261469019927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2211.0232968338814
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2249.270388366045
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2311.2781061743085
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2369.3480112612583
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2446.1326743912423
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1609.9273436497338
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1638.9254370384851
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1707.013982535009
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1771.5842898695416
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1814.4465520864417
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1849.6688547735255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1878.2088466594091
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1907.0470767375418
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1931.8468191838565
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1957.7365830118608
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1985.8967206935558
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2007.4335299074858
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2034.4196610446108
