location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1784.7946565932166
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1841.8410954125948
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1883.1219473369365
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1937.5466404710132
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1981.277152497108
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2019.8144839474255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2055.2168832473412
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2079.930688060591
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2101.0826236347566
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2125.5349679956253
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2141.8230805770568
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2166.943706360113
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2188.7952701512595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2208.7897256922442
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2235.754153487527
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2258.512588961924
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2283.954423770731
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2309.040528122904
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2342.847561892256
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2397.502290233352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2462.1244106626627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2540.6841620081054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2595.03517282605
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1576.2543022822133
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1654.130019343695
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1700.0994928491316
