location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,125.34003897219712
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,130.4755680362676
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,135.81954828959195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,142.21933468403893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.29752689692464
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,149.98459749907073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,153.0195606690698
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,156.50081484531677
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,158.80798397298526
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,160.97347020233656
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,163.11400787236647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,165.21421265411738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,167.3589053439411
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,169.71666508317793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,172.07812744305258
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,174.29764453487215
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,177.03367231715472
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,180.7576247465962
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,183.7708827132846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,188.56750959490782
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,196.20642716743956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,202.10445355890968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,213.60976583500928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.16065503764027
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.58103014843093
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.2101519798499
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.3556264725686
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.45547022599531
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.41561007699215
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.79738339817925
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.71272963911147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.48019568024498
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.52024643733924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.77623773460016
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.0892867546066
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.98913509343603
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,148.22413344812523
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.05213647076744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,153.82606008903133
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.86826108434195
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.10149521482268
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,163.95431045250476
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,169.01649354321214
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,176.00429715133802
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,184.46248726162648
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,193.02230779492172
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,93.84102859538976
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,99.08057950595938
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.01709871181139
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.64582545996173
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,114.33619036118465
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.20017688291993
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.44236391198564
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,123.47472606455854
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.7919533769964
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,128.21948843724786
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,130.61746842504337
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,133.23494047875494
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,135.76040236356033
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,137.6305310257291
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,140.23511492628953
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,142.76283702131826
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,145.7346516658148
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,149.12774131012543
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,153.65579723298913
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,159.40264750646094
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,166.9783965282191
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,174.2263291855046
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,181.1992528111153
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,102.56708552340955
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,105.78051028515178
