location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2146.6881398326786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2186.7259173734783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2224.198876244445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2275.294825349332
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2310.983427837596
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2333.2511168632673
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2356.4676175647423
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2379.4069263909564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2403.8749211855616
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2422.9500252334574
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2441.018346016949
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2458.857708372418
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2476.9774916697284
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2495.767906224953
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2515.445891865621
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2534.30578335921
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2562.120500294939
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2592.472382077518
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2618.2249450709055
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2650.2636978568858
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2710.851236192393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2750.4133142827804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2856.995479737871
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2149.1533294907167
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2230.2166031203656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2281.5758344436495
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2330.8149262088255
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2366.3636898273558
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2398.3864095802564
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2428.1807187535496
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2454.27145136048
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2475.5777415288526
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2498.5675822111602
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2524.1933784746707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2545.696004607043
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2568.218304411166
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2588.026917672488
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2614.9330078431667
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2639.472717426336
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2663.077495724419
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2695.2561810221578
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2731.2692727037697
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2786.712431870955
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2852.6849629714666
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2908.8303747317646
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2956.967965552439
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2161.775569209902
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2266.9514321619686
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2319.032659387854
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2390.5956087716704
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2439.063681646836
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2482.5528122645246
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2506.785961621106
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2538.0011463819587
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2569.291501804762
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2597.1170257521117
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2625.3000248971407
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2645.8632950559067
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2672.712223217161
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2702.276223078112
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2731.7314326109517
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2759.2565682690524
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2798.1198317612157
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2832.7826323259583
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2872.954648899333
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2924.789568660485
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2995.560385032836
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3083.0114049169674
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3189.515426945355
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2214.7472202565214
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2280.0583855872173
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2346.2025548424663
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2422.6007348951357
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2480.943645636192
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2525.579207574795
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2560.009174243257
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2599.851110526985
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2627.0477440604736
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2656.8688028262645
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2681.21527892742
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2712.0604014858363
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2745.1642682079705
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2770.8781162612604
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2798.7672494283743
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2831.0625853066817
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2875.761368403041
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2910.885767604207
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2947.540571923283
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2998.069850137577
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3081.177348219222
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3148.883929501087
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3263.5123324290903
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2050.9105360631665
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2146.987431353567
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2220.7098288728444
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2318.717131946326
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2376.2132270189622
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2422.133075635806
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2468.623424508393
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2506.831133938311
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2541.2126097932364
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2571.850493460498
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2603.1318929883787
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2631.0145967925787
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2659.304407292842
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2696.813040076554
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2739.7801543473224
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2773.1172144541715
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2810.589410303507
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2858.7367175444138
