location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,198.2264427998832
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,209.09094987263106
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,214.12745688459876
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,223.72225389495944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,230.23113574958853
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,234.79434078371307
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.57870187459446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,243.10902817797214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.1647411915569
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.51216826734918
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,254.26071422433898
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.9539057079636
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,259.82252547235413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,263.45802551587553
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,267.335153598872
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.9110979867615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.4598740230821
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,278.8365959536427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.3480638381863
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.0131043913165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.6907679955044
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.7491170792208
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,323.4599495237305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.83545459503523
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.9211199889149
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.1178093047597
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.24476170318334
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,205.60659492702322
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.6194210754143
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,215.83914401235648
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,220.2591478489404
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.1800909582558
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,226.62302087041462
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,229.69437400730715
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,233.00528731776495
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,238.03966864027083
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,242.41387583014574
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.08863818931417
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,250.3331435788864
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.225107609473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,258.738652964404
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,265.2208519134213
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,271.49769479082005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,284.00720174600366
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,290.67314048549946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,304.7089099003919
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,167.3227427877198
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,179.44915434042466
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,186.74096737301605
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,196.38150411699786
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.11630063802605
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,208.938708304243
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,213.85835912516512
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.65751882339765
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,221.7282685860189
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,224.90051513803695
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,227.346349349016
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,231.92806309219654
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,236.48223601370753
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,240.88634976766366
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,243.8457450486255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,248.33631607333052
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,253.5809916748619
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,258.9096341939813
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,267.31646576545796
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,276.077972904934
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,290.06220736458664
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,299.1801620035578
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,310.70709628859686
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,155.57188240775557
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,163.8688653221778
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,171.54438104461855
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,180.35315017748684
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,187.7253365976455
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,192.60379219937326
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,197.67568955163733
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,202.40841458877765
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,206.69980969001475
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,212.42696571425455
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,215.20700180751325
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,218.6842502894445
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,222.76388846233874
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,227.0160153135824
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,231.3272451290447
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,236.51259739663163
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,241.4628157132268
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,246.9561672166425
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,253.67428934295285
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,261.0664202943977
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,273.2077495932474
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,285.5576315542427
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,296.53721773006953
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,141.10279875120744
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,150.1531208650752
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,159.41956245803237
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,170.6534282704521
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,179.4161583094076
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,185.48377364741103
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,190.33828935862346
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,195.18771141097886
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,199.21231495909288
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,203.29803179723467
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,207.59917798649397
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,212.00316196607332
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,217.3214380838858
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,221.39021772012245
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,227.16468480463945
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,232.21352349956462
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,237.01868612829531
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,243.18007554183112
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,250.72188182454894
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,258.64930676859143
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,270.7219722491397
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,282.88557344635257
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,300.4847540079946
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,135.6739746671741
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,146.64526720093713
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,155.08724934910347
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,166.9012895102599
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,174.1083927333052
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,179.39671044453777
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,185.87142872418124
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,190.49079573062642
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,195.74703312747437
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,201.0285552388436
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,206.3050003421924
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,211.60485964795257
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,216.4753500503741
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,220.84045276768123
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,225.7202526396073
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,230.62795190424538
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,236.92868557031386
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,242.97137602958176
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,248.94842166071777
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,256.98638296431557
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,270.3277601790966
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,283.3102684885308
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,300.2171784836285
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,156.5637540072031
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,166.82158741618744
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,173.42381724426542
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,187.24894310786252
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,195.6010527027847
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,206.44000401786278
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,214.69482892419768
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,222.02099441093142
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,228.40568325897658
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,234.86341482776393
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,239.05655940342848
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,243.6555283334729
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,248.05189786122153
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,254.17354719033463
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,258.5161609039037
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,263.4494443402501
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,269.63847940114465
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,277.5795046608873
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,285.8655988752408
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,296.31732119024235
