location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,370.4256516812843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.9362471046017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.39310123533
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,407.1456082440885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,418.5653215088087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,426.75912829454285
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,433.81675023914244
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.2306996036075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,446.4535883372775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,451.4801750582848
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,456.2524734315341
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.97614309611805
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,465.89843952131224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.7782980273967
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,476.08847755841384
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,481.40335184304996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,488.0092611426262
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,494.8625085064746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.98395658891474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,512.2399073184996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.1736400432002
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,546.3310710971604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,561.547904660959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,321.1923103402594
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,336.3008822446282
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,350.14832969938743
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.83846193325115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,373.35882141060983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,380.4100154859436
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,387.2815310400732
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,394.8412216366589
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,399.98536075584235
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,405.7639743847107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,411.6888804124031
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,417.08542884050075
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,423.69026322885355
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,429.7683937914074
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,436.3451986961374
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,443.0317160977049
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,451.1733367982301
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,455.891152511087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,465.85456356454563
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,478.7311105650982
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,495.7526378377184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,512.1335600666193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,528.2622655340458
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,291.518136903767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,303.530031831773
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,314.92156774600016
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,332.21382655540305
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,342.12160203960866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,349.90806037977285
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,358.0455106656737
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,364.2040206943475
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,370.24618963508533
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,376.1541682387784
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,381.00366564667473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,386.04265882590374
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,391.6044312716617
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,397.9941227987919
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,404.90716685675756
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,410.2918692421154
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,417.87242112838993
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,425.4974198165215
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,436.4081348148246
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,451.16584942776825
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,468.33221622156947
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,486.03018303671655
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,497.5992202952556
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,287.04768464513165
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,303.79461520769274
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.73723329833706
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,327.3397536964986
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,342.06402493454436
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,351.0486958092772
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,357.6581276211173
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,364.9040166029679
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,371.38969315861397
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,377.5166931586587
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,383.17253594938484
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,389.28431795567303
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,396.25993258394664
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,403.60632056579095
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,410.0496992536832
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,417.0183987801617
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,425.12060520151016
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,433.86350162680003
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,445.4856208324278
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,456.46498027705644
