location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1373.6646299600116
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1411.6457151847726
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1442.0994340139714
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1482.6799638495927
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1506.6599402866839
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1524.4980374696856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1541.1621700869744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1555.9701995551668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1569.1560538777978
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1581.8187342960389
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1593.9815314505308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1609.0792286148492
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1623.957519533936
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1636.6135079096287
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1651.8615341127327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1665.7079452183057
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1682.8515717508803
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1703.4272900788003
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1726.369916313216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1747.6354199548964
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1792.7064874197492
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1826.305337597032
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1884.9185935244088
