location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,243.55944541470157
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,256.6656199401235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,264.67776252779686
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,274.61737037961205
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,283.11027658665336
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,288.2202985050105
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,293.25023426319876
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,297.3772955195801
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,302.286929197232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,306.27856428917573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,310.2672059320179
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,313.40338049587405
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,316.70573787999297
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,321.21121880108024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,325.45232932585856
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,329.3071018934709
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,333.3663670556588
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,338.951926405939
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,344.461785772495
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,352.5916894095155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,367.36648038168335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,380.27231968699215
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,389.83352396025583
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.1775750759423
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,235.19463428370548
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,243.14010177669343
