location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,199.252041657561
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.91878923217791
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,213.25499871341583
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,222.11049962638063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.77206977662382
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.7242082866159
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.854400427567
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.55792288990563
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.62494050144326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.22048737518398
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.46921287164486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.3465580518949
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.956972124679
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.74779375174666
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.51034029784086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.79067039688005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.3626289406917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.7544624762625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.017495654282
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.7174172500926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,295.123588387125
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.3560610515241
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,320.5439689761899
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,185.91753322440366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.46394970827117
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.0319247471258
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,210.99202035415166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.65245851540385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.08232574432625
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.3503555503335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,230.64067930083348
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,234.94192109533287
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,239.2435638173745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,243.26844403374412
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,246.71864560145147
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,249.79198026163994
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.71976630288717
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,258.4335233060592
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,262.82201577156843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.0650004332547
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,271.49625323232095
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,277.308161836571
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,284.57732137458595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,296.90226951333983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,305.8180668306856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,314.9830760038428
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,174.8602072288058
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,188.42087020860387
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,194.37811873316903
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.250145515277
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,211.0476858628281
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,215.95822528713657
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,221.38439392281873
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,226.56168702051545
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,230.46161856785758
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,234.1501596476514
