location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,257.4830314639885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,266.23995725660893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,276.1919037169296
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,288.87720945104655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,294.9183237851325
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,302.20558313473873
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,307.1483025105166
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,312.1302019852018
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,315.25656123943224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,319.5582056173258
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,323.7606236351096
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,326.5118994537489
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,330.5486692620242
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,334.5557868379937
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,338.5982258708171
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,343.0063192457258
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,347.2232175463469
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,353.7165835043901
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,359.81302765320896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,368.7390404610727
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,379.99080632791924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,396.7479089712267
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,413.45480141641355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,218.1328264032044
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,231.01048899061868
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.02383994633763
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,248.81725277885437
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,254.81944210654555
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,260.522254750588
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,265.98528529641936
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,271.2521131168143
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,275.42045330921974
